3131	
	0.2240882388	0.2189963542	0.213768968	0.2084275442	0.2030112836
	0.1975955902	0.1923189342	0.1873785384	0.182776706	0.1768816961
	0.1677320359	0.1585079777	0.1498519075	0.1415321242	0.133245192
	0.1246655373	0.1153669179	0.1046524837	0.09121560934	0.07284608071
	0.04846988379	0.03245878829	0.05176979912	0.07407963985	0.09119447397
	0.1039259951	0.114036948	0.1226230226	0.1302547555	0.1372336977
	0.1437321103	0.149857375	0.1556819249	0.1612582039	0.1666267884
	0.171821005	0.1768694336	0.1817969231	0.1866245138	0.1913686924
	0.1960405092	0.2006450851	0.2051818306	0.2096453722	0.2140269196
	0.2183157238	0.2225003535	0.2265696464	0.2305133163	0.2343222674
	0.2379886926	0.241506036	0.244868878	0.2480727886	0.2511141752
	0.2539901389	0.256698349	0.2592369352	0.2616043986	0.2637995383
	0.265821393	0.2676691934	0.2693423249	0.2708402974	0.2721627222
	0.2733092937	0.2742797757	0.2750739906	0.2756918117	0.276133156
	0.2763979766	0.276486252	0.2978472923	0.2977592592	0.2974951555
	0.2970549785	0.2964387238	0.2956463813	0.294677933	0.2935333538
	0.2922126127	0.290715676	0.2890425092	0.2871930804	0.2851673636
	0.282965342	0.280587013	0.2780323931	0.2753015247	0.2723944841
	0.2693113916	0.2660524251	0.2626178364	0.259007974	0.2552233134
	0.2512644986	0.2471324007	0.2428282031	0.2383535283	0.2337106334
	0.228902723	0.2239344771	0.2188129943	0.2135496064	0.2081636258
	0.2026905044	0.1971998485	0.19183519	0.1869153748	0.1830612651
	0.1783239284	0.1678747957	0.1579118842	0.1489930326	0.1405953768
	0.1322921413	0.1236675234	0.1141850075	0.1029232365	0.08793843071
	0.06498655839	0.02633144827	-0.006980732235	0.03323979195	0.06670675833
	0.08816551124	0.102544513	0.113333374	0.122231759	0.1300179599
	0.1370721733	0.1436009737	0.1497289347	0.1555381775	0.1610872425
	0.1664210737	0.1715766393	0.1765859722	0.1814773597	0.1862751081
	0.1909983909	0.1956599047	0.2002651007	0.2048124592	0.2092947634
	0.2137009387	0.2180179413	0.2222323258	0.2263313402	0.2303035581
	0.2341391465	0.2378298877	0.2413690572	0.2447512357	0.2479721022
	0.2510282359	0.2539169419	0.256636103	0.2591840584	0.2615595064
	0.2637614265	0.2657890191	0.2676416576	0.2693188514	0.2708202172
	0.2721454569	0.2732943405	0.2742666935	0.2750623868	0.27568133
	0.2761234639	0.2763887549	0.2764771869	0.2978445203	0.2977564658
	0.2974922949	0.2970519964	0.2964355552	0.2956429484	0.2946741448
	0.2935291047	0.2922077807	0.2907101199	0.2890360652	0.2871855576
	0.2851585385	0.2829549524	0.2805747499	0.2780178918	0.2752843541
	0.2723741336	0.2692872561	0.2660237866	0.262583842	0.2589676092
	0.2551753693	0.2512075313	0.2470646795	0.2427476442	0.2382576052
	0.2335962548	0.2287660572	0.223770688	0.2186158216	0.2133106438
	0.2078709807	0.2023262245	0.196735753	0.1912325237	0.1861628462
	0.182446607	0.1792788416	0.1677514783	0.15705003	0.1479436712
	0.1395646052	0.1313673671	0.1228544506	0.1134183609	0.1020326653
	0.08646984665	0.06144456429	0.01409284094	-0.05559373216	0.01554319674
	0.06198571971	0.08665660296	0.1019787263	0.1130959175	0.1221249929
	0.1299625239	0.1370286475	0.143546405	0.1496484552	0.1554215059
	0.1609271436	0.166212822	0.1713181031	0.1762780583	0.1811245103
	0.1858854636	0.1905832818	0.1952325974	0.1998390917	0.2043998424
	0.2089051067	0.2133408274	0.2176910863	0.2219400218	0.2260730603
	0.2300775376	0.2339428767	0.2376604939	0.2412235661	0.2446267503
	0.2478659068	0.2509378513	0.253840147	0.2565709347	0.2591287989
	0.2615126635	0.2637217108	0.2657553203	0.2676130217	0.269294459
	0.2707993637	0.2721275346	0.2732788219	0.2742531163	0.2750503405
	0.275670442	0.2761133884	0.2763791618	0.2764677538	0.2978417134
	0.2977536356	0.2974893923	0.297048965	0.2964323282	0.2956394471
	0.294670277	0.293524763	0.2922028411	0.2907044382	0.2890294741
	0.2871778617	0.2851495091	0.2829443204	0.2805621984	0.2780030464
	0.2752667715	0.2723532886	0.269262525	0.265994428	0.262548973
	0.2589261765	0.2551261131	0.2511489391	0.2469949271	0.2426645164
	0.238158388	0.2334775818	0.2286236837	0.2235991426	0.2184078407
	0.2130561941	0.2075554441	0.2019267671	0.1962134525	0.1905119548
	0.1850521416	0.1803063397	0.1758016053	0.1659740973	0.1556511882
	0.146608723	0.1383914476	0.1304562899	0.1222404479	0.1131171805
	0.1021241129	0.08733267199	0.06477619208	0.02822752818	-0.01835431653
	0.02146133169	0.06367554296	0.08740917179	0.1024120369	0.1133849811
	0.1223288086	0.130102189	0.1371113781	0.1435738263	0.1496197051
	0.1553345669	0.1607796425	0.166002812	0.1710450487	0.1759440275
	0.1807353266	0.1854513334	0.1901183885	0.1947535217	0.199362518
	0.2039403866	0.2084739255	0.2129451827	0.2173346572	0.221623618
	0.2257954436	0.2298361684	0.2337345079	0.2374815987	0.2410706229
	0.2444964159	0.2477551104	0.2508438351	0.2537604735	0.2565034735
	0.2590717035	0.2614643424	0.2636807981	0.2657206463	0.267583586
	0.2692694058	0.2707779596	0.2721091484	0.2732629071	0.2742391949
	0.2750379881	0.2756592746	0.2761030503	0.2763693152	0.2764580701
	0.2978388887	0.2977507867	0.2974864683	0.2970459085	0.2964290717
	0.2956359113	0.2946663688	0.2935203744	0.2921978466	0.2906986924
	0.2890228075	0.2871700767	0.2851403738	0.2829335622	0.2805494958
	0.2779880193	0.2752489697	0.2723321777	0.26923747	0.2659646727
	0.2625136154	0.2588841379	0.2550760992	0.2510893908	0.2469239553
	0.2425798142	0.2380571096	0.2333561674	0.228477599	0.2234224742
	0.218192636	0.2127913236	0.2072244947	0.201503787	0.1956532906
	0.1897243864	0.1838196648	0.1780555498	0.1719477047	0.163153899
	0.1536787333	0.1448895036	0.1370038991	0.1295248284	0.1218099093
	0.1132544809	0.1030848855	0.08996224706	0.07168297435	0.04675795416
	0.02360976191	0.0429925621	0.0706997502	0.0902079079	0.1037876983
	0.1141827329	0.1228370436	0.1304348994	0.1373199821	0.1436836314
	0.1496434551	0.1552782457	0.1606454612	0.1657912395	0.1707566982
	0.1755816884	0.180305958	0.184967354	0.1895974305	0.194216352
	0.1988298355	0.2034298569	0.2079984553	0.2125125899	0.2169483169
	0.2212835449	0.2254994076	0.2295806333	0.2335153284	0.2372944904
	0.2409114516	0.2443613573	0.2476407232	0.2507470803	0.2536787017
	0.256434396	0.2590133553	0.2614150438	0.263639117	0.2656853636
	0.2675536641	0.2692439607	0.2707562361	0.2720904987	0.2732467715
	0.2742250847	0.2750254703	0.2756479582	0.2760925736	0.2763593356
	0.2764482552	0.2978360637	0.2977479375	0.2974835442	0.2970428518
	0.2964258149	0.2956323748	0.2946624598	0.2935159846	0.2921928506
	0.2906929444	0.289016138	0.2871622875	0.2851312325	0.2829227957
	0.2805367814	0.2779729756	0.2752311444	0.2723110336	0.2692123682
	0.2659348514	0.2624781645	0.2588419674	0.255025899	0.2510295787
	0.2468526094	0.2424945806	0.2379550741	0.2332336706	0.2283299608
	0.2232435656	0.2179741865	0.212521738	0.2068867014	0.2010710073
	0.1950799286	0.1889246447	0.1826170843	0.176106753	0.169003191
	0.1603877843	0.1512108413	0.1426435185	0.135291881	0.1285205629
	0.1215252307	0.1137489246	0.1046668285	0.09354096833	0.07951134259
	0.06316562919	0.05150775575	0.06155385897	0.07915542097	0.09414177078
	0.1058526563	0.1154024285	0.1236137372	0.1309435777	0.1376457277
	0.1438713213	0.1497175718	0.1552517604	0.1605244469	0.1655778868
	0.1704520037	0.1751883981	0.1798316614	0.1844267643	0.1890124245
	0.1936131202	0.1982342366	0.2028632696	0.2074756592	0.2120417057
	0.2165319988	0.2209205865	0.2251862307	0.2293124424	0.2332869039
	0.2371006819	0.2407474526	0.2442228349	0.2475238586	0.2506485576
	0.2535956704	0.2563644222	0.2589543699	0.2613652924	0.2635971142
	0.2656498525	0.26752358	0.2692184003	0.2707344307	0.2720717907
	0.2732305942	0.2742109445	0.2750129305	0.2756366252	0.2760820839
	0.276349345	0.2764384298	0.2978332562	0.2977451067	0.2974806409
	0.2970398194	0.2964225867	0.2956288719	0.2946585897	0.2935116398
	0.2921879064	0.2906872564	0.289009538	0.2871545791	0.2851221855
	0.2829121389	0.280524195	0.2779580809	0.2752134923	0.2722900906
	0.2691874988	0.2659052975	0.2624430199	0.2588001455	0.2549760923
	0.2509702073	0.2467817522	0.2424098834	0.2378536217	0.2331118038
	0.2281830052	0.2230654161	0.2177566425	0.2122533914	0.2065509716
	0.2006424505	0.1945169123	0.18815457	0.1815101721	0.1744592886
	0.1666820576	0.1577417347	0.1482183182	0.1396265002	0.1330904516
	0.1273812109	0.121343649	0.1145026289	0.10661349	0.09742868761
	0.08689604862	0.07623436776	0.07009763171	0.07572657005	0.08711738673
	0.09843941597	0.1083172825	0.1169246272	0.1246032515	0.1315995894
	0.1380729378	0.144128163	0.1498373861	0.1552529304	0.1604158344
	0.1653624133	0.170129931	0.1747612261	0.1793067031	0.1838209955
	0.1883530796	0.1929336433	0.1975672833	0.2022347634	0.2069022699
	0.2115313841	0.2160860498	0.2205360046	0.224857646	0.229033497
	0.2330511165	0.2369019321	0.2405802125	0.2440822479	0.2474057317
	0.2505493116	0.2535122716	0.2562943105	0.2588953902	0.2613156325
	0.2635552506	0.2656145032	0.2674936648	0.2691930065	0.2707127843
	0.272053232	0.2732145561	0.2741969341	0.2750005131	0.2756254089
	0.2760717073	0.2763394656	0.2764287152	0.2978304833	0.2977423124
	0.297477779	0.2970368359	0.2964194162	0.2956254364	0.2946547978
	0.2935073856	0.2921830672	0.2906816901	0.2890030797	0.2871470361
	0.285113332	0.2829017092	0.2805118753	0.2779434998	0.2751962092
	0.2722695815	0.2691631395	0.2658763433	0.2624085798	0.2587591511
	0.2549272582	0.2509119806	0.2467122465	0.242326791	0.237754093
	0.2329922772	0.2280389603	0.2228910011	0.2175440929	0.2119920856
	0.206225823	0.2002310434	0.1939842381	0.1874435611	0.1805273909
	0.1730662166	0.1647292436	0.1550952819	0.1444920032	0.1354017436
	0.1301785282	0.1260611266	0.1212404178	0.1154324166	0.1087246569
	0.1012428012	0.09334714802	0.08626655771	0.08286794095	0.08632686783
	0.09400857149	0.1026501785	0.1109438786	0.1186287959	0.1257418332
	0.1323673939	0.1385810658	0.1444422124	0.1499962666	0.1552785788
	0.1603186285	0.1651447892	0.1697899124	0.1742972497	0.1787242467
	0.1831390354	0.1876058319	0.1921646351	0.1968183745	0.2015374418
	0.2062748767	0.210980863	0.2156114215	0.2201316934	0.2245159489
	0.2287461567	0.2328102025	0.2367002641	0.2404115103	0.2439411323
	0.247287654	0.2504504541	0.2534294436	0.2562248508	0.2588370804
	0.2612666226	0.263513996	0.2655797117	0.2674642529	0.2691680628
	0.2706915389	0.2720350304	0.2731988377	0.2741832131	0.2749883615
	0.2756144418	0.2760615694	0.2763298193	0.276419232	0.2978277605
	0.2977395712	0.2974749786	0.2970339252	0.2964163318	0.2956221017
	0.294651123	0.2935032668	0.2921783848	0.2906763059	0.2889968335
	0.2871397411	0.2851047693	0.2828916214	0.2804999585	0.2779293939
	0.275179487	0.2722497349	0.2691395634	0.2658483152	0.2623752358
	0.2587194554	0.254879966	0.2508555901	0.2466449382	0.2422463476
	0.2376577924	0.2328767452	0.2278999625	0.2227231396	0.2173403507
	0.2117431152	0.2059187983	0.1998477322	0.1934976807	0.1868123796
	0.1796864983	0.1719110367	0.1630690551	0.1524480162	0.1398300361
	0.1294171252	0.1263948403	0.1246020503	0.1212373078	0.1164876205
	0.1108696999	0.1047989187	0.09881637293	0.09396294974	0.09197828547
