3131	
	0.3130907863	0.3124762237	0.3116866397	0.3107218885	0.3095818347
	0.3082663452	0.3067752832	0.3051085044	0.3032658556	0.3012471731
	0.2990522836	0.2966810047	0.2941331473	0.2914085192	0.2885069309
	0.2854282046	0.2821721873	0.2787387701	0.2751279173	0.2713397068
	0.2673743902	0.2632324776	0.25891486	0.2544229834	0.2497590958
	0.2449265984	0.2399305403	0.2347783154	0.2294806367	0.2240528891
	0.21851699	0.2129039102	0.2072570179	0.2016363762	0.1961239937
	0.1908297259	0.1858969089	0.1815057715	0.1778711603	0.175229491
	0.173809595	0.173787187	0.1752369091	0.1781092514	0.1822483713
	0.1874370418	0.1934422802	0.2000465948	0.2070635593	0.2143421652
	0.22176481	0.2292424551	0.2367090695	0.2441164406	0.2514297874
	0.2586242632	0.2656822681	0.2725914371	0.2793431574	0.2859314904
	0.2923523941	0.2986031654	0.3046820427	0.3105879234	0.3163201636
	0.3218784364	0.3272626326	0.3324727896	0.3375090431	0.3423715919
	0.3470606745	0.3515765516	0.3559194953	0.3600897809	0.364087681
	0.3679134626	0.3715673841	0.3750496939	0.378360629	0.3815004148
	0.3844692645	0.3872673784	0.3898949444	0.3923521374	0.3946391194
	0.3967560393	0.3987030325	0.4004802211	0.4020877128	0.4035256008
	0.4047939618	0.4058928546	0.4068223163	0.4075823567	0.4081729503
	0.4085940364	0.4088456047	0.4089282814	0.313882517	0.3137939618
	0.3135297265	0.313090378	0.3124759976	0.3116865184	0.3107218351
	0.3095818309	0.3082663814	0.3067753544	0.3051086077	0.3032659891
	0.3012473348	0.2990524706	0.296681212	0.2941333662	0.2914087355
	0.2885071217	0.2854283341	0.2821722009	0.2787385859	0.2751274133
	0.2713387038	0.2673726268	0.2632295747	0.2589102713	0.2544159244
	0.2497484458	0.2449107616	0.2399072549	0.2347443898	0.2294315925
	0.2239824863	0.2184166152	0.2127618237	0.2070575003	0.2013589038
	0.1957427408	0.1903139678	0.1852132873	0.1806237714	0.1767730973
	0.1739247054	0.1723477302	0.1722587738	0.1737518437	0.1767627919
	0.181097714	0.1864991664	0.1927052882	0.1994833703	0.206642142
	0.2140318922	0.2215391785	0.2290799503	0.2365929276	0.2440339608
	0.2513715364	0.2585833333	0.2656536539	0.2725715394	0.2793294037
	0.2859220503	0.2923459703	0.2985988416	0.3046791737	0.3105860562
	0.3163189813	0.3218777182	0.327262225	0.3324725868	0.3375089725
	0.3423716041	0.3470607361	0.3515766406	0.3559195973	0.3600898867
	0.3640877852	0.367913562	0.3715674772	0.3750497802	0.3783607088
	0.3815004889	0.3844693336	0.3872674439	0.3898950075	0.3923521996
	0.3946391823	0.3967561046	0.3987031024	0.4004802982	0.4020878006
	0.403525704	0.4047940877	0.4058930147	0.4068225308	0.4075826632
	0.4081734257	0.4085948439	0.4088470619	0.4089306688	0.3138808609
	0.3137927394	0.3135289621	0.3130899189	0.3124757276	0.31168637
	0.3107217714	0.3095818318	0.3082664361	0.3067754569	0.3051087549
	0.3032661787	0.3012475646	0.2990527371	0.2966815088	0.2941336824
	0.2914090526	0.2885074098	0.2854285464	0.2821722655	0.2787383942
	0.2751268038	0.2713374386	0.2673703581	0.2632257979	0.2589042576
	0.2544066272	0.2497343671	0.2448897668	0.2398763133	0.2346992173
	0.2293661629	0.2238883758	0.2182821436	0.2125709725	0.2067886348
	0.2009834311	0.1952240523	0.189607398	0.1842684537	0.1793915139
	0.1752198975	0.1720560304	0.1702336552	0.1700397388	0.1716025247
	0.1748312128	0.1794660455	0.1851848006	0.1916832679	0.1987091469
	0.2060669061	0.2136106906	0.2212341807	0.228861007	0.2364368511
	0.2439233481	0.2512935486	0.2585286157	0.2656154522	0.2725450102
	0.2793110918	0.2859095015	0.2923374471	0.298593118	0.3046753872
	0.3105836019	0.3163174362	0.3218767878	0.3272617051	0.3324723366
	0.3375088954	0.3423716346	0.3470608302	0.3515767692	0.3559197415
	0.3600900345	0.3640879295	0.3679136989	0.3715676049	0.3750498982
	0.3783608176	0.3815005895	0.3844694276	0.3872675327	0.3898950931
	0.3923522839	0.3946392675	0.3967561932	0.3987031974	0.400480403
	0.4020879198	0.4035258437	0.4047942569	0.4058932273	0.4068228092
	0.4075830463	0.4081739817	0.4085956879	0.4088483441	0.4089323685
	0.3138796274	0.313791719	0.3135282464	0.3130894519	0.3124754387
	0.3116862081	0.3107217046	0.3095818414	0.3082665114	0.306775592
	0.3051089467	0.3032664252	0.3012478638	0.2990530853	0.2966818993
	0.2941341027	0.2914094815	0.2885078126	0.285428868	0.2821724209
	0.2787382544	0.2751261764	0.2713360389	0.2673677695	0.2632214145
	0.2588972034	0.2543956416	0.2497176436	0.2448647265	0.2398392881
	0.2346450093	0.2292874382	0.2237748396	0.2181194394	0.2123392557
	0.206460804	0.2005231042	0.1945835944	0.1887267706	0.1830765452
	0.1778132318	0.173194685	0.1695741021	0.1673842629	0.1670311033
	0.1687027463	0.1722599735	0.1773310531	0.1834939712	0.190387849
	0.1977395898	0.2053533454	0.213092019	0.2208607092	0.2285940676
	0.2362472021	0.2437893055	0.2511992545	0.2584625885	0.2655694407
	0.2725131177	0.2792891229	0.2858944818	0.2923272746	0.2985863113
	0.3046709054	0.3105807157	0.3163156365	0.3218757203	0.3272611246
	0.3324720742	0.3375088358	0.3423716996	0.3470609675	0.3515769442
	0.3559199321	0.3600902268	0.3640881154	0.367913874	0.3715677673
	0.3750500477	0.378360955	0.3815007163	0.3844695456	0.3872676442
	0.3898952004	0.3923523895	0.3946393743	0.3967563042	0.3987033162
	0.4004805339	0.4020880681	0.4035260166	0.4047944644	0.4058934839
	0.4068231374	0.407583481	0.408174576	0.4085965136	0.4088494588
	0.4089336872	0.3138786599	0.3137908666	0.3135276	0.3130890027
	0.3124751495	0.3116860444	0.3107216417	0.3095818636	0.3082666094
	0.3067757609	0.3051091839	0.3032667294	0.3012482336	0.2990535177
	0.2966823878	0.2941346349	0.291410035	0.2885083503	0.2854293302
	0.2821727144	0.2787382373	0.2751256353	0.2713346577	0.2673650835
	0.2632167463	0.2588895716	0.2543836308	0.2496992219	0.2448369873
	0.2397980871	0.2345844575	0.2291991952	0.2236471401	0.2179357659
	0.2120765613	0.2060871991	0.1999949737	0.1938422854	0.1876954192
	0.1816586721	0.1758973411	0.170674854	0.1664037792	0.1636662404
	0.1630716716	0.1649147061	0.1689662994	0.1746621938	0.1814292039
	0.1888368849	0.1965968105	0.2045223618	0.2124934863	0.2204327075
	0.2282897699	0.2360319043	0.2436376412	0.251092864	0.2583882791
	0.2655177834	0.2724774019	0.2792645886	0.2858777629	0.2923159966
	0.2985788037	0.3046659961	0.3105775847	0.3163137122	0.3218746057
	0.3272605454	0.3324718422	0.3375088225	0.3423718184	0.3470611606
	0.3515771739	0.3559201743	0.3600904668	0.3640883445	0.367914088
	0.3715679646	0.3750502284	0.3783611205	0.3815008685	0.384469687
	0.3872677775	0.3898953284	0.3923525155	0.3946395014	0.3967564362
	0.3987034572	0.4004806888	0.4020882429	0.403526219	0.4047947047
	0.4058937765	0.4068235026	0.4075839476	0.4081751821	0.4085972995
	0.4088504374	0.4089347749	0.3138778738	0.313790149	0.3135270261
	0.3130885851	0.3124748728	0.3116858879	0.3107215885	0.3095819018
	0.3082667321	0.3067759644	0.305109467	0.3032670919	0.3012486753
	0.2990540368	0.2966829791	0.2941352871	0.2914107268	0.2885090448
	0.285429967	0.2821731982	0.2787384212	0.2751252969	0.2713334657
	0.2673625488	0.2632121538	0.2588818816	0.2543713408	0.2496801693
	0.2448080705	0.2397548722	0.2345206224	0.2291057494	0.2235113308
	0.2177395543	0.2117945143	0.2056836035	0.1994199494	0.1930266877
	0.1865445174	0.1800454792	0.1736599127	0.1676331771	0.1624352661
	0.1588712658	0.1579045859	0.16002326	0.1648289373	0.1714207995
	0.1789986448	0.1870571101	0.1953108584	0.2036008575	0.211836936
	0.2199670242	0.2279607257	0.2358002227	0.243475078	0.2509792145
	0.258309147	0.2654629433	0.2724396099	0.279238725	0.2858602165
	0.2923042264	0.2985710255	0.3046609602	0.3105744187	0.3163118089
	0.3218735447	0.3272600369	0.3324716876	0.3375088872	0.342372012
	0.3470614233	0.3515774671	0.3559204734	0.3600907574	0.3640886184
	0.3679143415	0.3715681966	0.3750504399	0.3783613134	0.3815010453
	0.3844698508	0.3872679315	0.3898954761	0.3923526605	0.3946396476
	0.3967565878	0.3987036187	0.4004808655	0.4020884413	0.4035264471
	0.4047949725	0.4058940975	0.4068238943	0.4075844323	0.4081757852
	0.4085980412	0.4088513105	0.4089357117	0.3138772188	0.3137895386
	0.3135265201	0.3130882046	0.312474616	0.311685745	0.3107215492
	0.3095819586	0.3082668806	0.306776203	0.305109796	0.3032675127
	0.3012491894	0.2990546445	0.2966836774	0.2941360672	0.2914115703
	0.2885099183	0.2854308137	0.2821739264	0.2787388876	0.2751252829
	0.2713326423	0.2673604282	0.2632080185	0.2588746853	0.2543595658
	0.2496616244	0.244779604	0.2397119637	0.2344568032	0.2290117783
	0.2233740216	0.2175401048	0.2115061191	0.2052680264	0.1988225649
	0.1921692341	0.1853144341	0.1782806654	0.171130973	0.1640440197
	0.1575200451	0.1526913028	0.1511396437	0.1537069813	0.1596795186
	0.1675639452	0.1762218204	0.1850879189	0.193921464	0.2026222433
	0.2111483693	0.2194831208	0.2276211912	0.2355624678	0.2433090129
	0.2508635838	0.2582289435	0.2654075788	0.2724016212	0.2792128574
	0.2858427757	0.2922926192	0.2985634354	0.3046561181	0.3105714406
	0.3163100813	0.3218726438	0.3272596717	0.3324716599	0.3375090632
	0.3423723025	0.34706177	0.3515778326	0.355920835	0.3600911016
	0.3640889386	0.3679146348	0.3715684632	0.3750506814	0.3783615326
	0.3815012456	0.3844700357	0.387268105	0.3898956422	0.3923528232
	0.3946398113	0.3967567571	0.3987037986	0.4004810618	0.4020886606
	0.4035266972	0.4047952631	0.4058944405	0.4068243042	0.4075849257
	0.408176378	0.4085987412	0.408852103	0.4089365445	0.313876662
	0.3137890132	0.3135260741	0.3130878619	0.3124743829	0.3116856193
	0.3107215266	0.3095820357	0.3082670557	0.3067764766	0.3051101704
	0.3032679914	0.301249776	0.2990553418	0.2966844858	0.2941369819
	0.2914125781	0.2885109916	0.2854319038	0.2821749514	0.2787397171
	0.2751257139	0.2713323668	0.2673589848	0.2632047248	0.25886854
	0.2543491101	0.2496447442	0.2447532471	0.239671736	0.234396391
	0.2289221178	0.2232420998	0.2173472134	0.2112252818	0.2048601382
	0.1982304404	0.1913080788	0.1840559014	0.1764254999	0.1683656496
	0.1599029973	0.1514930164	0.1447314676	0.1422540062	0.1455354246
	0.1533098846	0.1630582228	0.1731399288	0.1829864664	0.192479826
	0.2016266615	0.2104575857	0.2190025756	0.2272866051	0.2353296176
	0.2431472254	0.2507514734	0.258151553	0.265354429	0.2723653645
	0.2791883422	0.2858263924	0.2922818417	0.2985564995	0.3046517945
	0.3105688757	0.3163086848	0.3218720097	0.3272595227	0.3324718083
	0.3375093832	0.3423727114	0.3470622143	0.3515782791	0.3559212639
	0.3600915021	0.3640893059	0.3679149679	0.3715687636	0.375050952
	0.3783617769	0.3815014679	0.3844702404	0.3872682965	0.3898958251
	0.3923530021	0.3946399909	0.3967569424	0.398703995	0.4004812752
	0.4020888977	0.4035269657	0.404795572	0.4058948001	0.4068247263
	0.407585422	0.4081769577	0.4085994049	0.4088528341	0.4089373029
	0.3138761803	0.3137885554	0.3135256796	0.3130875547	0.3124741741
	0.3116855124	0.3107215221	0.3095821336	0.3082672572	0.3067767845
	0.305110589	0.3032685264	0.3012504339	0.2990561287	0.2966854061
	0.2941380363	0.29141376	0.2885122829	0.2854332674	0.2821763215
	0.278740984	0.2751267033	0.2713328086	0.2673584696	0.2632026403
	0.2588639812	0.2543407502	0.2496306496	0.244730613	0.2396365066
	0.2343427116	0.2288415398	0.2231224167	0.2171707324	0.2109662046
	0.204480472	0.1976733324	0.1904862917	0.182830452	0.1745638056
	0.1654620425	0.1552737542	0.1442673379	0.1346577882	0.1307539311
	0.1350793949	0.1455316643	0.1579147018	0.1698329842	0.1808339386
	0.1910499866	0.2006606265	0.2097973981	0.2185483267	0.2269729768
	0.2351128565	0.2429975409	0.2506483656	0.2580808199	0.2653061905
	0.272332731	0.2791665045	0.2858119939	0.2922725418	0.298550669
	0.3046483028	0.3105669407	0.3163077686	0.3218717445	0.327259659
	0.3324721789	0.3375098776	0.3423732581	0.3470627685	0.3515788137
	0.3559217639	0.3600919606	0.3640897207	0.3679153404	0.3715690968
	0.3750512502	0.3783620449	0.3815017108	0.3844704632	0.3872685044
	0.3898960231	0.3923531953	0.3946401845	0.3967571416	0.3987042056
	0.4004815033	0.4020891499	0.4035272494	0.4047958954	0.4058951722
	0.4068251561	0.4075859179	0.4081775241	0.4086000384	0.4088535186
	0.408938007	0.3138757563	0.3137881506	0.3135253275	0.3130872789
	0.3124739884	0.3116854243	0.3107215355	0.3095822518	0.308267484
	0.3067771249	0.3051110497	0.3032691156	0.3012511609	0.2990570036
	0.2966864382	0.2941392326	0.2914151229	0.2885138057	0.2854349287
	0.2821780767	0.2787427525	0.2751283502	0.2713341182	0.2673591072
	0.2632020974	0.2588614963	0.2543351959	0.2496203701	0.2447131906
	0.2396084245	0.2342988648	0.2287745196	0.2230214495	0.2170200771
	0.2107426653	0.2041493797	0.1971816784	0.1897500755	0.1817092193
	0.172805436	0.1625838231	0.1503698506	0.1360503413	0.1226032352
	0.1166784472	0.1222857495	0.1363530285	0.1522600176	0.1664448608
	0.1787418105	0.1897089428	0.1997756929	0.2092022825	0.2181436159
	0.2266961249	0.234923041	0.242867459	0.2505594659	0.2580203686
	0.2652653916	0.2723054858	0.2791485767	0.2858004396	0.2922653176
	0.2985463592	0.30464593	0.3105658333	0.3163074677	0.3218719395
	0.3272601419	0.3324728123	0.3375105728	0.3423739594	0.3470634425
	0.351579442	0.3559223378	0.3600924777	0.3640901827	0.367915751
	0.3715694613	0.3750515743	0.3783623348	0.3815019723	0.3844707023
	0.3872687267	0.3898962343	0.3923534009	0.3946403901	0.3967573528
	0.3987044283	0.4004817436	0.4020894143	0.4035275452	0.40479623
	0.4058955533	0.4068255909	0.4075864116	0.4081780783	0.4086006477
	0.4088541679	0.4089386713	0.3138753759	0.3137877865	0.3135250094
	0.3130870294	0.3124738232	0.3116853533	0.3107215657	0.309582389
	0.3082677342	0.3067774955	0.3051115495	0.3032697554	0.3012519535
	0.2990579629	0.2966875793	0.2941405702	0.2914166692	0.2885155679
	0.2854369042	0.2821802468	0.2787450722	0.2751307339	0.2713364186
	0.2673610846	0.2632033757	0.2588614993	0.2543330553	0.2496147936
	0.244702271	0.2395893632	0.2342675688	0.2287250067	0.2229449589
	0.216903707	0.2105672169	0.2038857789	0.1967846254	0.1891457451
	0.1807689075	0.1712839811	0.1599747957	0.1456409004	0.1276193733
	0.1097295753	0.1013570509	0.1081412866	0.1263175408	0.146448108
	0.1632111969	0.1768547973	0.1885441484	0.1990257287	0.2087063682
	0.2178106403	0.2264707912	0.2347701163	0.2427637656	0.2504894411
	0.2579734259	0.2652342708	0.2722851841	0.2791356393	0.2857924798
	0.2922606888	0.298543929	0.3046449229	0.3105657218	0.3163078963
	0.3218726714	0.3272610219	0.3324737411	0.3375114891	0.3423748273
	0.347064243	0.3515801671	0.3559229864	0.360093053	0.3640906904
	0.367916198	0.371569855	0.3750519222	0.3783626442	0.3815022502
	0.3844709555	0.3872689615	0.3898964568	0.3923536171	0.3946406057
	0.3967575738	0.3987046606	0.4004819936	0.4020896886	0.4035278504
	0.4047965731	0.4058959408	0.4068260284	0.4075869027	0.4081786224
	0.4086012384	0.4088547913	0.4089393066	0.3138750269	0.3137874521
	0.3135247167	0.3130868005	0.3124736746	0.3116852969	0.3107216106
	0.309582543	0.3082680053	0.3067778929	0.3051120844	0.3032704413
	0.3012528063	0.2990590014	0.2966888243	0.2941420445	0.2914183963
	0.2885175704	0.2854392009	0.2821828483	0.2787479745	0.2751339085
	0.2713397977	0.2673645399	0.2632066869	0.258864309	0.254334803
	0.2496146204	0.2446988816	0.2395808253	0.2342510183	0.2286962122
	0.2228976647	0.216828618	0.21045037	0.2037057878	0.196507661
	0.1887154724	0.1800840198	0.1701432013	0.1579404254	0.1417695237
	0.1203836335	0.09835483611	0.08761073472	0.09506953078	0.1168424966
	0.1411664347	0.1604710805	0.1753442285	0.1876467794	0.1984625091
	0.2083408006	0.2175689828	0.226309688	0.2346625224	0.2426921526
	0.2504421713	0.2579426553	0.265214664	0.2722730943	0.2791285687
	0.2857887191	0.2922590715	0.2985436631	0.304645475	0.3105667368
	0.3163091414	0.321873997	0.3272623354	0.3324749879	0.3375126398
	0.342375869	0.3470651731	0.3515809895	0.3559237086	0.3600936845
	0.3640912412	0.3679166785	0.371570275	0.3750522911	0.3783629706
	0.3815025422	0.3844712206	0.3872692066	0.3898966884	0.3923538415
	0.3946408291	0.3967578023	0.3987049005	0.400482251	0.4020899701
	0.4035281625	0.4047969222	0.4058963327	0.4068264676	0.4075873913
	0.4081791587	0.4086018156	0.4088553965	0.4089399219	0.3138746988
	0.3137871376	0.3135244413	0.3130865861	0.3124735383	0.3116852519
	0.3107216673	0.3095827108	0.3082682939	0.3067783132	0.3051126496
	0.3032711674	0.3012537127	0.2990601112	0.2966901648	0.2941436469
	0.291420296	0.2885198064	0.2854418149	0.2821858828	0.2787514702
	0.275137899	0.2713443029	0.2673695541	0.2632121625	0.2588701315
	0.2543407545	0.2496203261	0.2447037321	0.2395838619	0.2342507656
	0.2286904286	0.2228829658	0.2167998934	0.210399842	0.2036214066
	0.196370146	0.1884923019	0.1797158498	0.169510336	0.1567784593
	0.1394921408	0.115971117	0.09115550743	0.07866040683	0.08617948082
	0.1100537263	0.1373966585	0.1586277886	0.1743844513	0.1870997936
	0.198129802	0.2081307113	0.2174339784	0.2262225705	0.2346066425
	0.2426568772	0.2504205317	0.2579300141	0.26520791	0.2722701332
	0.2791279926	0.2857895858	0.2922607563	0.2985457574	0.3046477171
	0.3105689641	0.3163112577	0.3218759505	0.3272641026	0.3324765635
	0.3375140297	0.3423770853	0.3470662313	0.3515819064	0.3559245009
	0.3600943683	0.3640918315	0.3679171889	0.371570718	0.3750526778
	0.3783633111	0.3815028456	0.3844714949	0.3872694594	0.3898969267
	0.3923540719	0.3946410581	0.3967580361	0.3987051454	0.4004825135
	0.4020902565	0.4035284791	0.4047972752	0.4058967273	0.4068269077
	0.4075878781	0.4081796899	0.4086023841	0.4088559901	0.4089405244
	0.3138743815	0.3137868334	0.3135241754	0.31308638	0.3124734095
	0.3116852143	0.3107217323	0.3095828889	0.3082685959	0.3067787514
	0.3051132391	0.3032719265	0.3012546641	0.2990612825	0.2966915892
	0.2941453644	0.291422354	0.2885222606	0.2854447306	0.2821893355
	0.2787555467	0.2751426983	0.2713499362	0.2673761448	0.2632198447
	0.2588790469	0.2543510475	0.2496321349	0.2447171745	0.2395990147
	0.2342676329	0.2287088954	0.2229027294	0.2168203601	0.2104199694
	0.2036394459	0.1963832	0.1884955272	0.1797010435	0.1694638634
	0.1566791382	0.1392979743	0.1155083119	0.08998704242	0.07665843373
	0.08375261092	0.107854031	0.1360856993	0.1580346957	0.1741113091
	0.1869622391	0.1980569119	0.2080922852	0.2174152531	0.2262154497
	0.2346063519	0.2426604899	0.2504262227	0.2579366443	0.2652147774
	0.2722768179	0.2791342569	0.2857953095	0.2922658934	0.2985503081
	0.3046517087	0.3105724388	0.3163142646	0.3218785405	0.3272663254
	0.3324784658	0.3375156543	0.3423784706	0.3470674116	0.3515829116
	0.3559253575	0.360095099	0.3640924561	0.3679177248	0.3715711799
	0.3750530788	0.3783636624	0.3815031572	0.3844717757	0.3872697174
	0.3898971693	0.3923543061	0.3946412903	0.396758273	0.3987053932
	0.4004827786	0.4020905454	0.4035287981	0.4047976301	0.4058971233
	0.4068273481	0.4075883639	0.4081802184	0.4086029482	0.408856578
	0.4089411207	0.3138740653	0.3137865305	0.3135239108	0.3130861756
	0.3124732831	0.3116851799	0.3107218019	0.3095830733	0.3082689067
	0.3067792021	0.3051138461	0.3032727104	0.3012556504	0.299062503
	0.2966930831	0.2941471798	0.2914245499	0.2885249093	0.2854479202
	0.2821931745	0.2787601679	0.2751482657	0.2713566526	0.267384263
	0.2632296814	0.2588910025	0.2543656317	0.2496500036	0.2447391809
	0.2396262824	0.2343016624	0.228751723	0.2229571696	0.2168903904
	0.2105113647	0.2037608923	0.1965484161	0.1887277746	0.1800440368
	0.1700111175	0.1576528555	0.141202444	0.119076801	0.09516083224
	0.08209019135	0.08837490809	0.1109101474	0.1376509243	0.1588445417
	0.1745772962	0.1872548834	0.1982534698	0.2082305922	0.217515705
	0.2262900658	0.2346627247	0.2427036616	0.2504596633	0.2579628041
	0.2652354209	0.2722932358	0.279147406	0.285805907	0.2922744829
	0.2985573052	0.3046574344	0.310577143	0.3163181434	0.3218817488
	0.3272689868	0.3324806792	0.3375174995	0.3423800125	0.3470687029
	0.3515839956	0.3559262699	0.3600958693	0.3640931089	0.3679182805
	0.371571656	0.3750534898	0.3783640208	0.3815034739	0.3844720601
	0.387269978	0.3898974138	0.3923545415	0.3946415235	0.3967585104
	0.3987056414	0.400483044	0.4020908345	0.4035291172	0.4047979852
	0.4058975193	0.4068277886	0.4075888497	0.408180747	0.4086035123
	0.408857166	0.408941717	0.3138737405	0.3137862195	0.3135236397
	0.3130859666	0.3124731538	0.3116851445	0.3107218719	0.3095832598
	0.3082692215	0.3067796593	0.3051144633	0.3032735097	0.30125666
	0.2990637583	0.2966946286	0.2941490713	0.2914268572	0.2885277199
	0.2854513443	0.2821973511	0.2787652738	0.2751545266	0.2713643593
	0.2673937924	0.263241526	0.2589058111	0.2543842663	0.2496736192
	0.2447693391	0.2396651146	0.2343521072	0.2288178789	0.2230448289
	0.2170078726	0.2106708712	0.2039808336	0.1968577258	0.1891747496
	0.1807166168	0.1710879877	0.1595327455	0.1447571906	0.1256871998
	0.1052990457	0.09369992887	0.09888555041	0.1183598897	0.1417249535
	0.1609259553	0.1757296617	0.1879539857	0.1987073906	0.2085387953
	0.2177311492	0.2264437104	0.234773937	0.2427851282	0.2505199575
	0.2580078471	0.2652693672	0.2723190361	0.2791671767	0.2858211791
	0.2922863722	0.2985666311	0.3046648027	0.3105830048	0.3163228371
	0.3218855302	0.3272720504	0.3324831744	0.3375195416	0.3423816915
	0.3470700893	0.3515851453	0.3559272274	0.3600966702	0.3640937823
	0.3679188499	0.3715721408	0.3750539062	0.3783643824	0.3815037921
	0.384472345	0.3872702384	0.3898976574	0.3923547757	0.3946417552
	0.3967587461	0.3987058877	0.4004833075	0.4020911215	0.4035294344
	0.4047983385	0.4058979142	0.4068282288	0.4075893366	0.4081812782
	0.4086040808	0.4088577596	0.4089423196	0.313873397	0.3137858909
	0.3135233537	0.3130857462	0.3124730167	0.3116851037	0.3107219385
	0.309583444	0.3082695351	0.3067801165	0.3051150823	0.3032743141
	0.3012576799	0.2990650322	0.2966962055	0.2941510134	0.2914292438
	0.2885306521	0.2854549517	0.2822018005	0.2787707814	0.2751613746
	0.2713729182	0.2674045524	0.2632551405	0.2589231567	0.2544065277
	0.2497024089	0.2448068672	0.2397144329	0.2344174637	0.2289052395
	0.223162661	0.2171683537	0.2108918189	0.2042889493	0.1972944328
	0.189807677	0.1816645682	0.1725798206	0.1620462003	0.1492785952
	0.1337921056	0.1178506556	0.1086740226	0.1127145511	0.1282868681
	0.1473663115	0.1639207649	0.1774276416	0.1889968897	0.1993869092
	0.2089989968	0.2180507158	0.2266694334	0.2349353837	0.2429017594
	0.2506049375	0.2580702501	0.2653155339	0.2723534422	0.2791930073
	0.2858407163	0.2923012608	0.2985780635	0.3046736481	0.3105899001
	0.3163282521	0.3218898132	0.3272754614	0.332485909	0.3375217477
	0.3423834817	0.3470715504	0.3515863444	0.3559282168	0.3600974912
	0.3640944676	0.3679194258	0.3715726285	0.3750543231	0.3783647429
	0.3815041083	0.3844726272	0.3872704955	0.3898978976	0.3923550063
	0.3946419829	0.3967589777	0.3987061297	0.4004835664	0.4020914041
	0.4035297472	0.4047986881	0.4058983065	0.4068286683	0.4075898255
	0.4081818147	0.4086046581	0.4088583649	0.4089429349	0.3138730238
	0.3137855344	0.3135230446	0.3130855082	0.3124728666	0.3116850536
	0.3107219976	0.3095836217	0.3082698422	0.306780567	0.3051156947
	0.3032751126	0.301258696	0.2990663066	0.2966977908	0.2941529771
	0.2914316727	0.2885336584	0.2854586812	0.2822064433	0.2787765873
	0.2751686736	0.2713821493	0.2674163033	0.2632702032	0.2589426045
	0.2544318242	0.2497355616	0.2448506451	0.2397726786	0.2344955435
	0.2290107005	0.2233062087	0.2173653334	0.2111645374	0.2046704657
	0.1978351303	0.1905875566	0.1828182861	0.1743511664	0.1649052979
	0.1541215621	0.1419935697	0.130288375	0.1237636505	0.1268761179
