3131	
	0.1711212945	0.1718244296	0.1733985525	0.1757775491	0.1788714303
	0.1825789748	0.1867978222	0.1914310997	0.1963910011	0.2016001774
	0.206991764	0.2125086641	0.2181025019	0.223732487	0.2293643242
	0.2349692273	0.2405230568	0.2460055807	0.2513998491	0.2566916657
	0.2618691453	0.2669223419	0.2718429367	0.2766239771	0.2812596567
	0.2857451313	0.2900763641	0.2942499952	0.298263233	0.3021137613
	0.3057996627	0.3093193532	0.3126715273	0.3158551124	0.3188692298
	0.321713162	0.3243863257	0.3268882481	0.3292185481	0.3313769198
	0.3333631186	0.3351769498	0.3368182596	0.3382869263	0.3395828549
	0.3407059724	0.3416562253	0.3424335816	0.3430380372	0.3434696315
	0.3437284663	0.3438147037	0.3267334428	0.3266465039	0.3263857487
	0.3259512887	0.325343225	0.3245616353	0.3236065832	0.3224781315
	0.3211763539	0.3197013439	0.3180532235	0.3162321511	0.3142383317
	0.312072027	0.3097335701	0.3072233819	0.3045419937	0.3016900724
	0.2986684319	0.2954779581	0.292119423	0.2885936876	0.2849025448
	0.2810486331	0.2770347259	0.2728638295	0.2685394992	0.2640660292
	0.2594485994	0.2546934403	0.249808033	0.2448013553	0.2396841806
	0.234469445	0.2291726967	0.2238126523	0.2184118879	0.2129976991
	0.2076031727	0.2022685097	0.1970426227	0.1919849828	0.1871675778
	0.1826766265	0.1786133425	0.1750925593	0.1722375927	0.170169764
	0.1689923231	0.1687717268	0.1695232376	0.1712082908	0.1737448597
	0.1770247053	0.1809300816	0.1853458234	0.1901663193	0.1952985589
	0.200662688	0.2061912113	0.2118275941	0.217524706	0.2232433337
	0.2289508624	0.2346201512	0.2402285946	0.2457573473	0.2511906864
	0.2565154865	0.2617207875	0.2667974366	0.2717377922	0.2765354769
	0.2811851725	0.2856824474	0.2900236136	0.294205606	0.2982258808
	0.3020823315	0.3057732168	0.3092971014	0.3126528048	0.3158393598
	0.3188559763	0.3217020115	0.3243769448	0.3268803565	0.32921191
	0.3313713369	0.3333584244	0.3351730048	0.3368149471	0.3382841495
	0.3395805343	0.340704044	0.3416546398	0.3424323024	0.3430370375
	0.3434688833	0.3437279174	0.3438142414	0.3267304141	0.3266434843
	0.3263827261	0.3259482095	0.3253400075	0.3245581821	0.3236027866
	0.3224738738	0.3211715046	0.3196957561	0.3180467291	0.3162245558
	0.3142294091	0.3120615124	0.3097211528	0.3072086981	0.3045246196
	0.301669522	0.2986441584	0.2954493272	0.2920855555	0.2885532949
	0.2848541747	0.2809908517	0.2769658919	0.2727819309	0.2684420945
	0.2639501901	0.2593108305	0.2545295759	0.2496131134	0.2445694788
	0.2394083316	0.2341412953	0.2287823821	0.2233485296	0.2178602846
	0.2123426843	0.2068263988	0.20134921	0.1959579057	0.1907106353
	0.1856796712	0.1809542836	0.17664298	0.1728736358	0.1697891475
	0.1675357343	0.1662422132	0.1659933279	0.1668078792	0.168634844
	0.17136965	0.1748794704	0.1790255352	0.1836773437	0.1887194858
	0.1940535927	0.199597631	0.2052840063	0.2110573264	0.2168722564
	0.222691646	0.2284849739	0.2342270889	0.2398972042	0.2454780946
	0.250955457	0.2563173954	0.2615540057	0.2666570372	0.2716196157
	0.2764360145	0.2811014663	0.2856120052	0.289964336	0.294155725
	0.2981839082	0.3020470141	0.3057435001	0.3092720975	0.3126317668
	0.315821659	0.3188410836	0.3216894818	0.3243664035	0.3268714885
	0.3292044503	0.3313650626	0.3333531483	0.3351685697	0.3368112212
	0.338281023	0.339577916	0.3407018591	0.3416528273	0.3424308127
	0.3430358271	0.3434679059	0.3437271073	0.3438134965	0.3267272471
	0.3266403098	0.3263795131	0.3259448994	0.3253365187	0.3245544161
	0.3235986317	0.322469205	0.3211661812	0.3196896181	0.3180395926
	0.3162162077	0.3142196003	0.3120499509	0.3097074954	0.3071925407
	0.3045054879	0.3016468628	0.2986173345	0.2954175981	0.2920479747
	0.2885085674	0.2848007993	0.2809272405	0.2768901984	0.2726919153
	0.2683350597	0.2638229118	0.2591594636	0.2543495388	0.249398948
	0.2443146844	0.2391051685	0.2337805554	0.2283531248	0.2228377837
	0.2172527261	0.2116203107	0.2059682448	0.2003311896	0.1947529293
	0.1892892486	0.1840115947	0.1790113771	0.1744042303	0.1703325663
	0.1669631938	0.1644751603	0.1630332443	0.1627490539	0.163646406
	0.1656553606	0.1686388929	0.1724310117	0.176866621	0.1817974683
	0.1870977529	0.1926641053	0.1984130688	0.2042778034	0.2102048627
	0.2161514015	0.2220829063	0.2279714124	0.2337941281	0.2395323794
	0.2451707965	0.2506966842	0.2560995286	0.2613706056	0.2665026682
	0.271489693	0.2763266739	0.2810094516	0.285534574	0.289899179
	0.294100898	0.2981377743	0.3020081958	0.3057108378	0.3092446154
	0.3126086437	0.3158022038	0.3188247148	0.3216757101	0.3243548173
	0.3268617413	0.3291962507	0.3313581656	0.3333473478	0.3351636926
	0.3368071222	0.3382775802	0.3395750276	0.3406994399	0.341650806
	0.3424291281	0.3430344231	0.3434667233	0.3437260734	0.343812517
	0.3267239472	0.3266369916	0.3263761308	0.3259413882	0.3253327945
	0.3245503782	0.3235941643	0.3224641765	0.3211604421	0.3196829973
	0.3180318924	0.3162071981	0.3142090123	0.3120374686	0.309692746
	0.3071750839	0.3044848014	0.3016223251	0.298588203	0.2953829912
	0.2920068732	0.2884597839	0.2847428898	0.2808584564	0.2768084658
	0.272594772	0.268219577	0.2636856035	0.258996178	0.2541553294
	0.2491679194	0.2440398087	0.2387780661	0.2333912352	0.2278896783
	0.2222860301	0.2165958087	0.2108382581	0.2050375288	0.1992243542
	0.1934384343	0.1877317933	0.1821733758	0.1768549939	0.1718982277
	0.1674606654	0.1637375105	0.1609509821	0.1593173454	0.158988945
	0.1599968857	0.1622414557	0.1655379052	0.1696753953	0.1744565613
	0.1797135646	0.1853104813	0.1911400511	0.1971187115	0.203181614
	0.2092783079	0.2153692828	0.2214233204	0.2274155196	0.2333258366
	0.2391380083	0.2448387516	0.2504171605	0.2558642461	0.2611725793
	0.2663360097	0.2713494406	0.2762086483	0.2809101336	0.2854510004
	0.2898288554	0.2940417247	0.2980879841	0.3019663014	0.3056755876
	0.3092149561	0.3125836888	0.3157812074	0.3188070494	0.3216608475
	0.324342313	0.3268512217	0.3291874011	0.3313507214	0.3333410864
	0.3351584269	0.3368026947	0.3382738585	0.3395719003	0.3406968128
	0.3416485985	0.3424272695	0.3430328472	0.3434653623	0.3437248505
	0.3438113425	0.3267205277	0.3266335466	0.3263726032	0.3259377069
	0.325328872	0.3245461109	0.3235894325	0.3224588432	0.3211543502
	0.3196759661	0.3180237125	0.3161976254	0.3141977609	0.3120242018
	0.3096770662	0.3071565189	0.3044627876	0.3015961817	0.2985570971
	0.2953459196	0.2919627472	0.2884075115	0.2846810947	0.280785261
	0.2767215969	0.2724915742	0.2680969238	0.2635397868	0.2588227865
	0.2539491082	0.2489226034	0.2437479228	0.238430686	0.2329776989
	0.22739724	0.2216994465	0.2158968507	0.2100051453	0.2040443018
	0.198040233	0.1920272818	0.186051937	0.1801782795	0.1744956689
	0.1691288485	0.1642494674	0.1600849408	0.1569139142	0.1550279909
	0.1546437598	0.1558032424	0.158357822	0.162050751	0.1666104926
	0.1718015086	0.1774360332	0.1833697387	0.1894936402	0.1957260825
	0.2020058813	0.2082868913	0.2145339247	0.2207197917	0.2268231926
	0.2328272279	0.23871834	0.2444855533	0.2501199202	0.2556141077
	0.2609620849	0.2661588801	0.2712003901	0.2760832277	0.280804598
	0.2853621983	0.2897541344	0.2939788527	0.2980350827	0.3019217898
	0.3056381355	0.3091834443	0.3125571754	0.3157588998	0.3187882807
	0.3216450566	0.3243290278	0.3268400448	0.3291779984	0.3313428116
	0.3333344328	0.3351528302	0.3367979872	0.3382698987	0.3395685685
	0.340694007	0.3416462306	0.3424252608	0.3430311242	0.343463851
	0.3437234714	0.3438100089	0.3267170073	0.3266299957	0.3263689562
	0.3259338872	0.325324789	0.3245416581	0.3235844866	0.3224532625
	0.3211479717	0.3196686013	0.3180151425	0.3161875946	0.3141859694
	0.3120102963	0.3096606285	0.3071370519	0.3044396952	0.3015687415
	0.2985244226	0.2953069477	0.2919163423	0.2883525693	0.2846162248
	0.2807085099	0.2766305662	0.2723834673	0.2679684589	0.2633870783
	0.258641215	0.2537331714	0.2486657393	0.2434422976	0.2380669361
	0.2325446182	0.2268813964	0.2210847134	0.2151638329	0.2091304814
	0.2029998301	0.1967920296	0.1905346371	0.1842664597	0.1780435822
	0.1719486071	0.1661042415	0.1606917953	0.1559721884	0.1522966767
	0.1500697824	0.1496140987	0.150988596	0.1539604174	0.1581611664
	0.1632375655	0.1689118734	0.1749792071	0.1812908453	0.1877396372
	0.1942486609	0.2007625302	0.2072409624	0.2136542047	0.2199798789
	0.2262008384	0.2323037179	0.2382779446	0.2441150544	0.249808209
	0.2553518468	0.2607414236	0.2659732166	0.271044172	0.2759517843
	0.2806940001	0.28526914	0.2896758344	0.2939129706	0.2979796494
	0.3018751484	0.3055988919	0.3091504253	0.312529394	0.3157355255
	0.3187686145	0.3216285106	0.3243151073	0.3268283334	0.3291681457
	0.3313345228	0.3333274598	0.335146964	0.3367930515	0.3382657447
	0.3395650696	0.340691055	0.3416437311	0.3424231293	0.3430292813
	0.3434622184	0.343721968	0.3438085492	0.3267134083	0.3266263627
	0.3263652178	0.3259299627	0.3253205845	0.3245370648	0.3235793786
	0.3224474943	0.3211413757	0.319660983	0.3180062759	0.3161772155
	0.3141737673	0.3119959052	0.309643615	0.3071169003	0.3044157879
	0.301540332	0.2984906045	0.2952666471	0.2918683961	0.2882957856
	0.2845491288	0.2806291059	0.2765363988	0.2722716524	0.2678356053
	0.2632291705	0.2584534799	0.2535099239	0.2484001985	0.2431263646
	0.2376909235	0.2320969158	0.226348058	0.2204489388	0.2144053155
	0.2082245816	0.2019165277	0.1954946099	0.188978086	0.1823956287
	0.1757914036	0.1692351925	0.1628390012	0.1567836561	0.1513584814
	0.1470048357	0.1443004964	0.14375161	0.1454446043	0.1489943238
	0.1538545168	0.1595636851	0.1658040405	0.1723623714	0.179092922
	0.1858956239	0.1927019788	0.1994649733	0.2061519537	0.212739796
	0.219211735	0.2255553155	0.2317610713	0.2378216666	0.243731326
	0.2494854492	0.2550803405	0.2605130149	0.2657810543	0.2708824982
	0.2758157583	0.2805795513	0.2851728448	0.2895948128	0.2938447999
	0.2979222913	0.3018268881	0.3055582865	0.3091162608	0.3125006489
	0.3157113404	0.3187482663	0.3216113908	0.3243007039	0.3268162156
	0.329157951	0.3313259461	0.3333202442	0.3351408929	0.3367879424
	0.3382614428	0.3395614434	0.3406879914	0.3416411311	0.3424209039
	0.3430273473	0.3434604944	0.3437203717	0.3438069958	0.3267097556
	0.3266226739	0.3263614175	0.3259259674	0.3253162985	0.3245323773
	0.3235741616	0.3224416001	0.3211346333	0.3196531942	0.3179972097
	0.3161666017	0.3141612886	0.3119811871	0.3096262142	0.3070962897
	0.3043913375	0.3015112855	0.2984560543	0.2952255281	0.2918195263
	0.2882378776	0.2844806138	0.2805479609	0.2764401493	0.2721573703
	0.2676998338	0.2630678124	0.2582616647	0.2532818508	0.248128949
	0.2428036747	0.2373069034	0.2316397033	0.2258033822	0.2197995648
	0.2136303271	0.2072984408	0.2008078269	0.1941644001	0.1873776366
	0.180463461	0.1734495175	0.1663847742	0.1593572415	0.15252772
	0.1461949811	0.1409032113	0.1375007963	0.1368268369	0.1390148
	0.14339178	0.1491216855	0.1556053161	0.1625024634	0.1696108229
	0.1767993775	0.1839821797	0.191103644	0.1981280593	0.2050322986
	0.2118010805	0.2184240247	0.2248938601	0.2312053383	0.2373545705
	0.2433386126	0.2491552012	0.254802578	0.2602793698	0.2655845034
	0.2707171427	0.2756766415	0.2804625064	0.2850743681	0.2895119577
	0.2937750878	0.2978636372	0.3017775378	0.3055167644	0.3090813252
	0.3124712553	0.3156866097	0.3187274591	0.3215938848	0.3242859756
	0.3268038244	0.3291475263	0.3313171757	0.3333128652	0.3351346839
	0.3367827163	0.3382570413	0.3395577313	0.3406848524	0.3416384632
	0.3424186151	0.3430253519	0.3434587092	0.3437187134	0.3438053801
	0.3267060756	0.3266189568	0.3263575861	0.3259219367	0.3253119715
	0.3245276424	0.3235688898	0.3224356424	0.3211278172	0.3196453194
	0.3179880429	0.3161558697	0.3141486705	0.3119663044	0.3096086189
	0.3070754498	0.3043666193	0.3014819326	0.2984211668	0.2951840536
	0.2917702697	0.2881794834	0.2844114464	0.2804659828	0.2763428876
	0.2720418857	0.2675626449	0.2629047887	0.258067895	0.2530514876
	0.2478550198	0.2424778522	0.2369192233	0.2311782111	0.2252536856
	0.2191442568	0.2128482247	0.2063635608	0.1996879725	0.1928191686
	0.1857555516	0.1784977729	0.1710519964	0.1634366302	0.155696873
	0.1479398672	0.1404279739	0.1337995485	0.1293270649	0.1284768782
	0.1314701236	0.137071683	0.1439662446	0.1513932657	0.1590419366
	0.1667567958	0.1744382306	0.1820229252	0.1894732579	0.1967679455
	0.2038952983	0.2108490261	0.2176258181	0.2242239971	0.2306427808
	0.2368818807	0.2429412821	0.2488211228	0.2545216262	0.2600430623
	0.2653857257	0.2705499222	0.2755359611	0.2803441496	0.28497479
	0.2894281774	0.2937045983	0.2978043297	0.3017276383	0.3054747805
	0.3090460014	0.3124415351	0.3156616044	0.3187064209	0.3215761846
	0.3242710838	0.3267912957	0.3291369857	0.3313083077	0.333305404
	0.3351284055	0.3367774315	0.3382525896	0.339553976	0.3406816754
	0.341635761	0.3424162944	0.3430233256	0.3434568933	0.3437170242
	0.3438037333	0.3267023956	0.3266152396	0.3263537546	0.3259179058
	0.3253076443	0.3245229073	0.3235636178	0.3224296844	0.3211210007
	0.3196374442	0.3179788755	0.316145137	0.3141360516	0.3119514209
	0.3095910235	0.3070546119	0.3043419087	0.3014526001	0.2983863256
	0.2951426656	0.2917211367	0.2881212151	0.2843423752	0.2803840735
	0.276245687	0.2719264723	0.2674255517	0.2627418987	0.2578743139
	0.2528213898	0.2475814626	0.2421525492	0.2365322648	0.2307177141
	0.2247053482	0.2184907778	0.2120685286	0.2054317309	0.1985717361
	0.1914776688	0.1841359528	0.1765298897	0.1686394565	0.1604418309
	0.1519153001	0.1430614357	0.1340143364	0.1254387292	0.1192537042
	0.1181311242	0.1224778753	0.129942521	0.138415966	0.146978436
	0.1554694296	0.1638399566	0.1720421434	0.180044369	0.1878321996
	0.1954018798	0.2027549287	0.209895026	0.2168264615	0.223553437
	0.2300797897	0.2364089147	0.2425437716	0.248486925	0.254240594
	0.2598066999	0.2651869101	0.2703826754	0.2753952623	0.2802257798
	0.2848752028	0.2893443907	0.2936341043	0.297745019	0.3016777366
	0.305432795	0.3090106764	0.3124118141	0.3156365986	0.3186853824
	0.321558484	0.3242561919	0.3267787669	0.3291264451	0.3312994397
	0.3332979429	0.3351221271	0.3367721466	0.3382481378	0.3395502206
	0.3406784985	0.3416330589	0.3424139737	0.3430212994	0.3434550774
	0.343715335	0.3438020865	0.3266987428	0.3266115506	0.3263499543
	0.3259139104	0.325303358	0.3245182194	0.3235584003	0.3224237895
	0.3211142573	0.3196296541	0.3179698076	0.3161345212	0.3141235704
	0.3119367005	0.3095736221	0.3070340062	0.3043174785	0.3014236101
	0.2983519073	0.2951017999	0.2916726344	0.2880636809	0.2842741411
	0.2803031273	0.2761496149	0.2718123993	0.2672900622	0.2625809359
	0.2576830563	0.2525941017	0.2473113143	0.2418313976	0.236150383
	0.230263454	0.2241647108	0.2178468513	0.2113007336	0.2045147666
	0.1974740497	0.1901591317	0.182544151	0.1745938761	0.166258569
	0.157464391	0.1480961816	0.1379806515	0.1269682282	0.1155547952
	0.1065581886	0.1049428409	0.1115760766	0.1219077862	0.1325353505
	0.1424353285	0.151844151	0.1609070767	0.1696480445	0.1780755071
	0.1862032497	0.1940478826	0.2016255868	0.2089507029	0.2160354266
	0.2228899595	0.2295227951	0.2359410123	0.2421505316	0.2481563268
	0.253962595	0.2595728931	0.2649902476	0.2702172424	0.2752560913
	0.280108697	0.2847766994	0.2892615168	0.2935643789	0.2976863555
	0.3016283797	0.3053912682	0.3089757375	0.3123824181	0.3156118663
	0.318664574	0.3215409772	0.324241463	0.3267663753	0.32911602
	0.331290669	0.3332905637	0.335115918	0.3367669205	0.3382437363
	0.3395465085	0.3406753594	0.3416303909	0.3424116849	0.343019304
	0.3434532922	0.3437136767	0.3438004707	0.3266951436	0.3266079174
	0.3263462156	0.3259099855	0.3252991531	0.3245136255	0.3235532914
	0.3224180201	0.3211076597	0.3196220337	0.3179609383	0.3161241385
	0.314111364	0.3119223051	0.3095566061	0.3070138595	0.3042935968
	0.3013952785	0.298318282	0.2950618878	0.2916252693	0.2880074866
	0.2842074763	0.2802240248	0.2760557227	0.271700917	0.2671576625
	0.2624236671	0.2574962239	0.2523721263	0.2470475595	0.2415179623
	0.2357778469	0.2298205616	0.2236379713	0.2172200188	0.2105541087
	0.2036242178	0.1964095745	0.1888826189	0.1810056816	0.1727251674
	0.1639604242	0.1545805885	0.1443551277	0.1328637062	0.1194659661
	0.1040928543	0.09052972368	0.0878444276	0.09819501041	0.1128574835
	0.1264162238	0.1378542079	0.1482338385	0.1580106293	0.1672963043
	0.1761471525	0.1846100446	0.1927243262	0.2005217785	0.2080276796
	0.215262142	0.2222412882	0.2289781707	0.2354834622	0.2417659679
	0.2478330088	0.2536907103	0.2593442251	0.2647979059	0.2700554438
	0.2751199781	0.2799941869	0.2846803611	0.2891804649	0.2934961868
	0.2976289823	0.3015801088	0.3053506553	0.3089415677	0.3123536693
	0.3155876786	0.3186442239	0.3215238561	0.3242270587	0.3267542569
	0.3291058249	0.331282092	0.3332833479	0.3351098468	0.3367618112
	0.3382394343	0.3395428823	0.3406722958	0.3416277909	0.3424094595
	0.3430173699	0.3434515682	0.3437120804	0.3437989173	0.3266916229
	0.3266043661	0.3263425682	0.3259061654	0.3252950695	0.3245091718
	0.3235483443	0.3224124379	0.321101279	0.319614666	0.3179523644
	0.3161141026	0.3140995663	0.3119083925	0.3095401624	0.3069943925
	0.3042705246	0.3013679131	0.2982858108	0.2950233529	0.2915795414
	0.2879532291	0.284143098	0.2801476251	0.2759650348	0.2715932439
	0.2670298005	0.2622718126	0.2573158617	0.2521578956	0.2467930937
	0.2412156957	0.2354187816	0.2293939811	0.2231310834	0.2166174989
	0.2098374938	0.2027710661	0.1953922306	0.1876662731	0.1795450827
	0.1709585707	0.1617973826	0.1518748241	0.1408387158	0.1279811553
