3131	
	0.2876374607	0.2875489504	0.2872834209	0.2868408774	0.2862213171
	0.2854247186	0.284451039	0.2833002136	0.281972158	0.2804667687
	0.2787839238	0.2769234824	0.2748852826	0.2726691388	0.2702748371
	0.2677021284	0.264950719	0.2620202578	0.2589103164	0.2556203635
	0.2521497271	0.2484975419	0.2446626756	0.2406436256	0.2364383733
	0.2320441811	0.2274573094	0.222672622	0.2176830406	0.212478791
	0.2070463635	0.2013670682	0.1954149747	0.189153801	0.1825317698
	0.1754724081	0.1678591775	0.1595256466	0.1503489562	0.1407708836
	0.1328446846	0.130057651	0.1344232507	0.1443852187	0.1565463132
	0.1686079186	0.1799025463	0.1904661757	0.200453397	0.2099869726
	0.2191497065	0.2279974686	0.2365690975	0.2448922331	0.252986798
	0.2608672356	0.2685440483	0.2760248928	0.2833153727	0.2904196134
	0.2973406782	0.3040808677	0.310641936	0.3170252444	0.3232318724
	0.3292626953	0.335118441	0.340799729	0.3463070991	0.3516410314
	0.3568019599	0.3617902835	0.3666063722	0.3712505726	0.3757232117
	0.3800245985	0.3841550268	0.388114776	0.3919041117	0.3955232867
	0.3989725416	0.4022521043	0.4053621911	0.4083030064	0.4110747426
	0.4136775807	0.41611169	0.4183772279	0.4204743404	0.4224031621
	0.424163816	0.4257564141	0.4271810575	0.4284378373	0.4295268355
	0.4304481265	0.4312017792	0.4317878587	0.432206427	0.4324575406
	0.4325412405	0.287636794	0.2875482992	0.287282811	0.2868403241
	0.286220825	0.2854242845	0.2844506546	0.2832998673	0.2819718356
	0.280466453	0.2787835938	0.2769231112	0.2748848347	0.2726685663
	0.270274074	0.2677010828	0.2649492625	0.2620182093	0.2589074209
	0.255616261	0.2521439089	0.2484892891	0.2446509716	0.2406270321
	0.2364148537	0.232010849	0.2274100663	0.2226056359	0.2175879839
	0.212343715	0.2068540018	0.2010922075	0.195020218	0.1885823483
	0.1816941941	0.1742203896	0.1659302368	0.1564322624	0.1452323108
	0.1325450389	0.1212434685	0.1167766204	0.1223303514	0.135483846
	0.1508773381	0.1651543615	0.1777526879	0.1890755766	0.1995250003
	0.2093537249	0.2187117625	0.2276918488	0.2363545157	0.2447409206
	0.2528797588	0.2607913268	0.2684901051	0.2759864896	0.2832879865
	0.2904000511	0.2973266804	0.3040708333	0.3106347284	0.317020056
	0.3232281284	0.3292599866	0.3351164756	0.3407982986	0.3463060548
	0.3516402665	0.3568013981	0.3617898699	0.3666060674	0.3712503482
	0.3757230472	0.3800244792	0.3841549422	0.3881147183	0.3919040756
	0.3955232686	0.3989725389	0.4022521156	0.4053622156	0.408303044
	0.4110747939	0.4136776468	0.4161117723	0.4183773287	0.4204744623
	0.4224033085	0.4241639909	0.4257566222	0.4271813043	0.4284381289
	0.4295271783	0.4304485266	0.4312022409	0.4317883827	0.4322070074
	0.4324581616	0.4325418766	0.2876361616	0.2875476793	0.2872822254
	0.286839787	0.2862203427	0.2854238564	0.2844502753	0.2832995281
	0.2819715248	0.2804661564	0.2787832936	0.2769227847	0.2748844525
	0.2726680886	0.2702734461	0.2677002291	0.2649480769	0.2620165428
	0.2589050636	0.255612916	0.2521391569	0.248482537	0.2446413801
	0.2406134126	0.2363955216	0.2319834131	0.2273711261	0.2225503405
	0.2175093844	0.2122317952	0.2066941922	0.2008630292	0.1946893578
	0.188099667	0.1809781442	0.1731289848	0.1641944401	0.1535083129
	0.1400773987	0.1237537342	0.1084235145	0.1019321773	0.1087922422
	0.1257407662	0.145020536	0.1618250263	0.1757905839	0.1878501397
	0.1987238507	0.2088141429	0.2183415174	0.2274347533	0.236174565
	0.2446142626	0.2527902439	0.2607278603	0.2684449889	0.2759543443
	0.2832650341	0.2903836283	0.2973149044	0.3040623701	0.3106286311
	0.3170156515	0.3232249375	0.3292576675	0.3351147843	0.3407970608
	0.3463051455	0.3516395962	0.3568009023	0.3617895023	0.3666057945
	0.371250146	0.3757228981	0.3800243706	0.3841548649	0.388114666
	0.3919040435	0.3955232536	0.3989725388	0.4022521292	0.4053622425
	0.4083030842	0.4110748481	0.4136777162	0.4161118585	0.4183774339
	0.4204745894	0.4224034608	0.4241641724	0.4257568373	0.4271815582
	0.4284384269	0.4295275257	0.4304489279	0.4312026987	0.4317888956
	0.4322075682	0.4324587558	0.432542483	0.2876355545	0.2875470829
	0.2872816588	0.286839264	0.2862198704	0.2854234364	0.2844499045
	0.2832992002	0.2819712308	0.2804658852	0.2787830313	0.2769225139
	0.2748841506	0.2726677256	0.2702729812	0.267699606	0.264947217
	0.2620153356	0.2589033532	0.2556104825	0.2521356889	0.2484775937
	0.2446343374	0.2406033855	0.2363812546	0.2319631217	0.2273422687
	0.2225092845	0.2174509124	0.2121483592	0.2065747555	0.2006911957
	0.1944401747	0.1877337284	0.1804296152	0.1722786006	0.1628037373
	0.1510641458	0.135537168	0.1156686026	0.09642214129	0.08796715188
	0.09588254489	0.1164464949	0.1396617609	0.1589662653	0.1741909101
	0.1868822894	0.1981023078	0.2083997707	0.2180588831	0.2272391797
	0.2360379339	0.2445181664	0.2527223194	0.2606796604	0.2684106739
	0.2759298436	0.2832474931	0.2903710362	0.2973058399	0.3040558257
	0.3106238914	0.317012207	0.323222425	0.3292558276	0.3351134313
	0.3407960615	0.3463044043	0.3516390441	0.3568004896	0.361789193
	0.3666055625	0.3712499723	0.375722769	0.380024276	0.3841547976
	0.3881146206	0.3919040165	0.3955232423	0.3989725417	0.4022521454
	0.4053622717	0.4083031267	0.4110749048	0.4136777882	0.4161119478
	0.4183775427	0.4204747205	0.4224036175	0.4241643586	0.4257570575
	0.4271818171	0.4284387293	0.4295278762	0.4304493298	0.431203153
	0.4317893998	0.4322081147	0.4324593311	0.4325430686	0.2876349648
	0.2875465029	0.2872811063	0.2868387524	0.2862194077	0.2854230256
	0.2844495445	0.2832988868	0.2819709578	0.2804656446	0.2787828134
	0.276922307	0.27488394	0.2726674923	0.2702727001	0.2676992425
	0.2649467233	0.2620146448	0.2589023707	0.2556090748	0.2521336666
	0.2484746885	0.2446301683	0.2405974118	0.2363727077	0.2319509077
	0.2273248271	0.2224843814	0.217415333	0.2120974405	0.2065016551
	0.2005856937	0.1942865896	0.1875069807	0.180087001	0.1717406837
	0.1619064542	0.1494422175	0.1324242443	0.1099753531	0.08789196197
	0.07799534006	0.08642841309	0.1094900522	0.1357471711	0.1569890655
	0.1731321849	0.1862566586	0.197705058	0.2081363868	0.217879695
	0.2271152823	0.2359513297	0.2444571559	0.2526790818	0.2606488692
	0.2683886539	0.2759140353	0.2832361016	0.2903627964	0.2972998565
	0.3040514628	0.310620696	0.3170098558	0.3232206863	0.3292545351
	0.3351124655	0.3407953359	0.3463038564	0.3516386284	0.3568001732
	0.3617889516	0.3666053783	0.3712498323	0.3757226635	0.3800241981
	0.384154742	0.3881145836	0.3919039954	0.3955232354	0.3989725479
	0.4022521641	0.4053623031	0.4083031713	0.4110749634	0.4136778623
	0.4161120392	0.4183776538	0.4204748542	0.4224037772	0.4241645481
	0.4257572811	0.4271820793	0.4284390346	0.4295282285	0.4304497317
	0.4312036048	0.4317898982	0.4322086519	0.4324598944	0.4325436411
	0.2876343852	0.2875459327	0.2872805628	0.2868382491	0.2862189534
	0.2854226244	0.2844491967	0.2832985902	0.2819707087	0.2804654381
	0.2787826442	0.2769221694	0.2748838276	0.2726673981	0.2702726153
	0.2676991561	0.2649466205	0.262014505	0.2589021651	0.2556087623
	0.2521331887	0.2484739611	0.2446290715	0.2405957737	0.2363702824
	0.2319473438	0.2273196209	0.2224768099	0.2174043534	0.2120815378
	0.2064786019	0.2005521541	0.1942374197	0.1874338887	0.1799757331
	0.1715646036	0.1616111999	0.1489101302	0.1314078323	0.1080767436
	0.08491833398	0.07434510634	0.08273707544	0.106633717	0.1341755923
	0.1562501194	0.1727530731	0.186033798	0.197562516	0.2080410311
	0.2178142334	0.2270695764	0.2359190219	0.2444340948	0.2526624844
	0.2606368354	0.2683798684	0.2759075781	0.283231324	0.2903592378
	0.2972971878	0.3040494476	0.3106191638	0.3170086827	0.3232197822
	0.3292538339	0.3351119184	0.3407949068	0.3463035184	0.3516383614
	0.3567999619	0.3617887845	0.3666052467	0.3712497295	0.3757225844
	0.3800241387	0.3841546996	0.3881145559	0.391903981	0.3955232333
	0.3989725576	0.4022521856	0.4053623365	0.4083032175	0.4110750234
	0.4136779377	0.416112132	0.4183777664	0.4204749894	0.4224039384
	0.4241647392	0.4257575064	0.4271823431	0.4284393412	0.4295285816
	0.4304501335	0.4312040553	0.4317903938	0.4322091846	0.4324604518
	0.4325442071	0.2876338089	0.287545366	0.2872800234	0.286837751
	0.286218506	0.2854222325	0.284448862	0.283298312	0.2819704853
	0.2804652677	0.2787825258	0.2769221033	0.2748838161	0.272667446
	0.270272731	0.2676993523	0.264946916	0.2620149268	0.2589027515
	0.2556095666	0.2521342858	0.2484754557	0.2446311099	0.2405985612
	0.2363741079	0.2319526148	0.2273269153	0.222486952	0.2174185275
	0.2121014615	0.2065067996	0.2005924041	0.1942955326	0.1875191842
	0.1801042133	0.1717668347	0.1619541747	0.1495554257	0.1327052385
	0.1104452542	0.0882175901	0.07781939649	0.08572137862	0.1087086697
	0.1353851838	0.1569051853	0.1731069768	0.1862356821	0.1976855778
	0.2081198079	0.2178661818	0.227104394	0.2359425366	0.2444500063
	0.2526732258	0.2606440421	0.2683846551	0.2759107102	0.2832333295
	0.2903604811	0.2972979204	0.3040498428	0.3106193401	0.3170087211
	0.3232197372	0.3292537419	0.3351118034	0.3407947842	0.3463033978
	0.3516382486	0.35679986	0.361788695	0.3666051702	0.3712496657
	0.3757225329	0.3800240991	0.3841546711	0.3881145382	0.3919039737
	0.3955232362	0.3989725708	0.4022522095	0.4053623718	0.4083032649
	0.4110750844	0.4136780138	0.4161122252	0.4183778792	0.4204751248
	0.4224040998	0.4241649305	0.4257577317	0.4271826069	0.4284396479
	0.4295289347	0.4304505354	0.4312045058	0.4317908893	0.4322097173
	0.4324610092	0.4325447732	0.2876332288	0.2875447962	0.2872794829
	0.2868372546	0.2862180636	0.2854218495	0.2844485405	0.2832980526
	0.2819702881	0.2804651337	0.2787824581	0.2769221079	0.2748839037
	0.2726676331	0.2702730423	0.2676998241	0.2649476	0.2620158964
	0.2589041102	0.2556114603	0.2521369197	0.2484791185	0.2446362082
	0.2406056685	0.2363840344	0.2319665084	0.2273464077	0.222514373
	0.2174572243	0.2121562846	0.2065848622	0.2007043223	0.1944575702
	0.1877572833	0.1804624313	0.1723272545	0.1628882401	0.1512519338
	0.1359843434	0.1164163107	0.09694832817	0.08764456525	0.09469892275
	0.1152153207	0.1391041502	0.1588289492	0.174141427	0.1868399732
	0.1980636648	0.2083670783	0.2180322449	0.2272176852	0.2360205461
	0.2445040075	0.2527107086	0.2606700814	0.2684027334	0.2759232381
	0.2832419841	0.2903664339	0.2973019908	0.3040526047	0.3106211953
	0.3170099507	0.3232205377	0.3292542503	0.3351121148	0.3407949645
	0.3463034925	0.3516382888	0.3567998669	0.3617886829	0.3666051487
	0.3712496411	0.3757225094	0.3800240792	0.3841546567	0.3881145304
	0.3919039733	0.395523244	0.3989725874	0.4022522357	0.4053624084
	0.4083033132	0.4110751456	0.4136780898	0.416112318	0.4183779913
	0.4204752592	0.42240426	0.4241651203	0.4257579555	0.4271828692
	0.4284399533	0.4295292871	0.4304509374	0.4312049576	0.4317913878
	0.4322102545	0.4324615725	0.4325453457	0.2876326374	0.2875442164
	0.2872789358	0.2868367564	0.2862176243	0.2854214745	0.2844482322
	0.283297812	0.2819701167	0.2804650351	0.2787824388	0.2769221795
	0.2748840843	0.2726679502	0.2702735362	0.2677005526	0.2649486455
	0.2620173755	0.2589061876	0.255614368	0.2521409843	0.2484848002
	0.2446441559	0.2406167981	0.2363996407	0.2319884258	0.2273772429
	0.2225578444	0.2175186652	0.2122434023	0.2067089158	0.2008820201
	0.194714298	0.1881330274	0.1810237567	0.1731942287	0.1642997367
	0.1537187087	0.1405398519	0.1245103469	0.1089522869	0.101533572
	0.1075086298	0.1244978135	0.144463414	0.1616675624	0.1757173017
	0.1877862747	0.198666849	0.2087662774	0.2183025085	0.2274031969
	0.2361489655	0.2445933663	0.2527730757	0.2607136764	0.2684332191
	0.2759445459	0.283256858	0.2903767953	0.2973091883	0.3040575857
	0.3106246261	0.3170122996	0.3232221336	0.3292553241	0.3351128284
	0.3407954311	0.346303791	0.3516384742	0.3567999774	0.3617887448
	0.3666051799	0.3712496542	0.3757225127	0.3800240786	0.384154656
	0.3881145323	0.3919039798	0.3955232565	0.3989726072	0.4022522638
	0.4053624461	0.4083033617	0.4110752066	0.4136781649	0.4161124094
	0.4183781016	0.4204753914	0.4224044174	0.4241653071	0.4257581761
	0.4271831284	0.4284402559	0.4295296377	0.4304513393	0.431205412
	0.4317918921	0.4322108011	0.4324621478	0.4325459314	0.287632026
	0.2875436188	0.2872783763	0.2868362524	0.286217186	0.2854211067
	0.2844479366	0.2832975897	0.2819699701	0.2804649693	0.2787824637
	0.2769223112	0.2748843478	0.2726683825	0.2702741913	0.2677015075
	0.2649500097	0.2620193039	0.2589088987	0.2556181698	0.2521463106
	0.2484922627	0.2446546169	0.2406314747	0.2364202533	0.2320174102
	0.2274180562	0.2226154097	0.2176000247	0.2123586942	0.2068728689
	0.2011163182	0.1950515034	0.1886235349	0.181749208	0.1742958533
	0.1660420495	0.1566268777	0.1456090239	0.1331228265	0.1216205773
	0.1163880216	0.1212617102	0.134506351	0.1504236574	0.164991985
