3131	
	0.2719760956	0.2790172736	0.2858937021	0.2926033839	0.2991448355
	0.3055169568	0.3117189382	0.3177501936	0.3236103105	0.3292990118
	0.334816127	0.3401615699	0.3453353203	0.3503374102	0.3551679124
	0.3598269311	0.3643145948	0.3686310499	0.372776456	0.3767509816
	0.3805548005	0.3841880894	0.3876510254	0.3909437837	0.3940665366
	0.3970194514	0.3998026898	0.4024164067	0.4048607493	0.4071358565
	0.4092418582	0.4111788752	0.4129470181	0.4145463878	0.4159770752
	0.4172391615	0.4183327196	0.4192578159	0.420014515	0.4206028867
	0.421023016	0.4212750108	0.4213589875	0.299757939	0.2996698956
	0.2994057925	0.2989656836	0.2983496132	0.2975576001	0.2965896395
	0.2954457089	0.2941257746	0.292629797	0.2909577339	0.2891095443
	0.2870851911	0.2848846442	0.2825078835	0.2799549028	0.2772257135
	0.2743203494	0.271238872	0.2679813757	0.2645479944	0.2609389087
	0.2571543526	0.2531946221	0.2490600836	0.2447511844	0.2402684663
	0.2356125863	0.2307843528	0.2257847943	0.2206152933	0.2152778505
	0.2097755961	0.2041137667	0.1983015344	0.1923553673	0.1863051262
	0.1802051841	0.1741554673	0.1683436163	0.1631274455	0.1591480698
	0.1573104016	0.1583691859	0.1623570414	0.1685599513	0.1760672485
	0.1842110808	0.1926129684	0.2010758788	0.2094965783	0.2178193467
	0.2260134362	0.2340616567	0.2419542721	0.2496856459	0.25725239
	0.2646523561	0.2718840929	0.2789465591	0.2858389723	0.292560729
	0.299111361	0.3054905092	0.3116979067	0.3177333663	0.3235967696
	0.3292880578	0.334807223	0.3401543009	0.3453293632	0.3503325117
	0.3551638726	0.3598235912	0.3643118279	0.3686287541	0.3727745489
	0.3767493963	0.3805534826	0.3841869945	0.3876501171	0.3909430323
	0.3940659177	0.3970189451	0.39980228	0.4024160803	0.4048604961
	0.4071356686	0.40924173	0.4111788028	0.4129469998	0.4145464239
	0.4159771681	0.4172393162	0.4183329438	0.4192581207	0.4200149138
	0.4206033926	0.4210236343	0.4212757245	0.4213597424	0.2997563666
	0.2996683395	0.2994042698	0.2989641858	0.2983481115	0.2975560538
	0.2965880008	0.2954439246	0.2941237855	0.292627536	0.2909551237
	0.2891064936	0.2870815904	0.2848803602	0.2825027524	0.2799487206
	0.2772182243	0.2743112293	0.271227707	0.267967633	0.2645309829
	0.2609177246	0.257127806	0.2531611351	0.2490175503	0.2446967769
	0.2401983654	0.235521607	0.2306654212	0.225628216	0.2204077268
	0.2150008603	0.2094036067	0.2036111497	0.19761843	0.1914216288
	0.1850214813	0.1784305505	0.1716909744	0.1649243915	0.1584699764
	0.1531484916	0.1503600524	0.1513832078	0.1562680421	0.163796837
	0.1725538287	0.1816726963	0.1907827868	0.1997505597	0.2085312749
	0.2171121129	0.225492249	0.2336753012	0.2416661165	0.2494693608
	0.2570889708	0.2645280298	0.2717888382	0.2788730536	0.2857818416
	0.2925160092	0.2990761129	0.3054625413	0.3116755749	0.3177154292
	0.3235822834	0.3292763	0.3347976367	0.3401464534	0.3453229163
	0.3503271989	0.3551594828	0.3598199559	0.3643088119	0.3686262483
	0.372772465	0.3767476624	0.38055204	0.3841857951	0.3876491215
	0.3909422082	0.3940652385	0.3970183892	0.3998018297	0.4024157215
	0.4048602176	0.4071354616	0.4092415881	0.4111787218	0.4129469773
	0.4145464596	0.4159772638	0.4172394757	0.4183331731	0.4192584274
	0.4200153064	0.4206038772	0.4210242087	0.4212763696	0.4213604159
	0.2997547901	0.2996667706	0.2994027145	0.2989626333	0.2983465352
	0.2975544158	0.2965862546	0.295442017	0.294121656	0.292625115
	0.2909523304	0.2891032325	0.2870777471	0.2848757962	0.2824972978
	0.2799421652	0.2772103057	0.2743016169	0.2712159813	0.2679532571
	0.2645132641	0.2608957624	0.2571004208	0.2531267704	0.2489741375
	0.2446415481	0.2401275922	0.2354302355	0.2305465587	0.2254724036
	0.2202019027	0.214726866	0.2090360059	0.2031139866	0.1969402852
	0.1904878178	0.1837212323	0.1765953024	0.1690591153	0.1611003313
	0.1529551962	0.1456525613	0.1413947998	0.1423688868	0.1486514087
	0.1581458141	0.1686139122	0.1789537407	0.1888844119	0.1984043026
	0.2075633622	0.2164083036	0.2249755486	0.233292695	0.2413805101
	0.2492544881	0.2569260606	0.2644035648	0.2716930184	0.2787987293
	0.2857237645	0.2924703027	0.2990398954	0.3054336565	0.3116523985
	0.3176967287	0.323567117	0.3292639429	0.3347875267	0.3401381516
	0.3453160773	0.3503215493	0.3551548047	0.3598160746	0.3643055866
	0.368623565	0.3727702307	0.3767458014	0.3805504902	0.3841845056
	0.3876480504	0.390941321	0.3940645069	0.3970177901	0.3998013442
	0.4024153345	0.4048599168	0.4071352377	0.4092414341	0.4111786329
	0.4129469507	0.4145464944	0.4159773609	0.4172396379	0.4183334044
	0.4192587329	0.4200156905	0.4206043412	0.4210247463	0.4212769618
	0.421361029	0.2997532042	0.2996651864	0.2994011304	0.2989610357
	0.2983448982	0.2975527028	0.2965844204	0.2954400084	0.2941194114
	0.2926225635	0.2909493888	0.2890998028	0.2870737122	0.2848710145
	0.2824915968	0.2799353329	0.2772020788	0.2742916662	0.271203892
	0.267938502	0.2644951683	0.2608734547	0.2570727681	0.253092287
	0.248930861	0.244586866	0.240058001	0.2353410009	0.2304312352
	0.2253221468	0.2200044736	0.214465167	0.2086858818	0.2026408248
	0.1962935443	0.1895917396	0.1824580277	0.1747729146	0.1663495957
	0.156945289	0.1465519356	0.1364167834	0.1299801721	0.130881405
	0.1392443646	0.1515670003	0.164321442	0.1761459691	0.1869931453
	0.1970921211	0.2066316451	0.2157350985	0.2244824265	0.2329273299
	0.2411070524	0.2490479035	0.2567686161	0.264282556	0.2715992567
	0.278725512	0.2856661634	0.2924246669	0.2990034995	0.3054044507
	0.3116288293	0.3176776101	0.3235515363	0.3292511925	0.3347770541
	0.340129522	0.3453089464	0.3503156429	0.3551499024	0.3598119991
	0.3643021939	0.368620738	0.3727678739	0.3767438361	0.380548852
	0.3841831414	0.3876469164	0.3909403811	0.3940637315	0.3970171548
	0.3998008292	0.4024149235	0.4048595972	0.4071349995	0.4092412698
	0.4111785371	0.4129469203	0.414546528	0.4159774586	0.4172398012
	0.4183336361	0.4192590356	0.4200160657	0.4206047869	0.421025254
	0.4212775135	0.4213615969	0.2997516073	0.2996635877	0.2993995225
	0.2989594027	0.298343214	0.2975509316	0.2965825177	0.2954379212
	0.294117078	0.2926199119	0.290946335	0.2890962475	0.2870695374
	0.2848660784	0.2824857274	0.2799283201	0.2771936642	0.2742815294
	0.2711916324	0.2679236154	0.2644770151	0.2608512173	0.2570453928
	0.253058405	0.2488886792	0.2445340162	0.2399913288	0.2352562681
	0.2303226952	0.225181933	0.2198217013	0.214224589	0.2083658174
	0.2022098461	0.1957048895	0.18877322	0.1812922338	0.1730553173
	0.1636983065	0.1526386637	0.1394439743	0.1255785366	0.1162196074
	0.1169964634	0.1281301341	0.1442173399	0.159854212	0.1733889959
	0.1852039776	0.1958764087	0.2057772861	0.2151200864	0.2240316954
	0.2325922356	0.2408548898	0.2488561018	0.2566212952	0.2641683742
	0.2715100122	0.2786552098	0.2856103781	0.2923801017	0.2989676772
	0.3053754936	0.3116053026	0.3176584082	0.3235358008	0.3292382515
	0.3347663782	0.3401206909	0.3453016244	0.3503095602	0.355144841
	0.359807782	0.3642986768	0.3686178026	0.3727654231	0.3767417901
	0.3805471448	0.3841817185	0.3876457327	0.3909393995	0.3940629212
	0.3970164905	0.3998002904	0.4024144935	0.4048592625	0.4071347497
	0.409241097	0.4111784358	0.4129468867	0.4145465601	0.4159775561
	0.4172399649	0.4183338671	0.4192593349	0.4200164327	0.4206052174
	0.4210257384	0.4212780349	0.4213621316	0.2997500008	0.299661977
	0.2993978965	0.2989577437	0.2983414956	0.2975491184	0.2965805658
	0.2954357781	0.294114682	0.2926171911	0.2909432053	0.28909261
	0.2870652748	0.2848610507	0.2824797663	0.2799212216	0.2771851796
	0.2742713532	0.2711793873	0.2679088317	0.2644591044	0.2608294367
	0.2570187971	0.253025782	0.2488484608	0.2444841559	0.2399291306
	0.235178145	0.230223824	0.2250557523	0.2196591683	0.2140130484
	0.208087222	0.2018378255	0.1951996097	0.1880716099	0.1802875379
	0.1715503619	0.161295698	0.1485226784	0.1322311721	0.1141180636
	0.1014569449	0.1020178278	0.1161985442	0.1366428395	0.1555477767
	0.1708779685	0.1836288509	0.1948234497	0.2050412559	0.2145895972
	0.2236408214	0.2322992931	0.2406322674	0.2486848986	0.2564882562
	0.2640640277	0.2714274846	0.2785894463	0.2855576178	0.2923375161
	0.2989331173	0.3053473117	0.3115822239	0.3176394379	0.3235201568
	0.3292253141	0.3347556531	0.3401117813	0.3452942101	0.3503033812
	0.3551396854	0.3598034763	0.3642950785	0.3686147944	0.3727629079
	0.3767396876	0.3805453886	0.3841802534	0.387644513	0.3909383873
	0.3940620852	0.3970158049	0.399799734	0.4024140491	0.4048589165
	0.4071344913	0.409240918	0.4111783301	0.4129468505	0.4145465911
	0.4159776533	0.4172401283	0.418334097	0.4192596311	0.420016793
	0.4206056364	0.4210262058	0.4212785348	0.4213626429	0.2997483877
	0.2996603583	0.2993962591	0.2989560684	0.2983397559	0.2975472794
	0.2965785841	0.2954336016	0.2941122498	0.2926144319	0.2909400359
	0.2890889332	0.2870609757	0.2848559934	0.2824737885	0.2799141287
	0.2771767369	0.2742612761	0.2711673289	0.2678943668	0.2644417086
	0.2608084594	0.2569934255	0.2529949931	0.2488109566	0.2444382743
	0.2398727224	0.2351084011	0.2301370278	0.2249469191	0.2195215066
	0.2138371302	0.2078596552	0.2015390113	0.1947996844	0.187522411
	0.179504972	0.170371892	0.1593747213	0.1451068217	0.1259988418
	0.1040028163	0.088415454	0.08865853032	0.1053705677	0.1298868339
	0.1519075553	0.1688520257	0.1823864354	0.1939972241	0.2044608326
	0.2141667131	0.2233247614	0.2320585314	0.2404460895	0.2485391482
	0.256372972	0.2639720378	0.2713535279	0.2785296012	0.2855089203
	0.2922976981	0.2989004242	0.3053203726	0.3115599578	0.317620986
	0.3235048315	0.3292125616	0.3347450243	0.3401029108	0.3452867989
	0.3502971836	0.3551344992	0.3597991342	0.3642914421	0.3686117487
	0.3727603575	0.376737553	0.3805436036	0.3841787629	0.3876432712
	0.390937356	0.3940612329	0.3970151056	0.3997991662	0.4024135956
	0.4048585632	0.4071342272	0.4092407347	0.4111782216	0.4129468125
	0.4145466212	0.4159777502	0.4172402914	0.418334326	0.4192599249
	0.4200171486	0.4206060476	0.421026662	0.4212790207	0.4213631393
	0.2997467722	0.2996587366	0.299394617	0.2989543866	0.2983380077
	0.2975454304	0.2965765915	0.2954314142	0.2941098074	0.2926116647
	0.2909368626	0.289085259	0.28705669	0.2848509657	0.2824678651
	0.2799071273	0.2771684403	0.2742514253	0.2711556131	0.2678804129
	0.2644250662	0.2607885835	0.2569696532	0.2529665146	0.2487767761
	0.2443971593	0.2398231343	0.2350483993	0.2300641342	0.2248579219
	0.219412165	0.2137017169	0.2076902099	0.201324052	0.1945218078
	0.1871533927	0.1789946833	0.169620901	0.1581649318	0.1429532644
	0.1220357424	0.09754742045	0.08011640416	0.07999363275	0.09807274043
	0.1253016452	0.1495192006	0.1675512836	0.1815831064	0.1934508706
	0.204065534	0.2138691912	0.2230948329	0.2318774775	0.2403015289
	0.2484224992	0.2562780717	0.2638943342	0.2712895808	0.2784767618
	0.2854651174	0.2922612913	0.2988701007	0.3052950725	0.3115388195
	0.3176033047	0.3234900281	0.3292001583	0.3347346258	0.340094189
	0.3452794807	0.3502910416	0.3551293436	0.3597948065	0.3642878097
	0.3686087008	0.3727578011	0.3767354105	0.38054181	0.3841772638
	0.3876420212	0.3909363173	0.394060374	0.3970144005	0.3997985936
	0.4024131379	0.4048582065	0.4071339606	0.4092405496	0.4111781118
	0.4129467738	0.4145466508	0.4159778468	0.4172404543	0.4183345545
	0.4192602175	0.4200175018	0.4206064549	0.4210271128	0.4212794998
	0.4213636283	0.2997451586	0.299657117	0.2993929773	0.2989527078
	0.2983362637	0.2975435871	0.2965746068	0.2954292378	0.2941073807
	0.2926089194	0.2909337201	0.2890816283	0.2870524653	0.2848460242
	0.2824620632	0.279900297	0.277160385	0.2742419145	0.2711443768
	0.2678671349	0.2644093771	0.2607700519	0.2569477772	0.2529407113
	0.2487463712	0.2443613753	0.239781078	0.2349990481	0.2300063206
	0.2247903135	0.2193332372	0.2136097065	0.2075830306	0.2011991241
	0.1943756918	0.1869809682	0.1787872652	0.1693620157	0.157821757
	0.1424615558	0.1212744167	0.09635739693	0.0784855119	0.07804753358
	0.09618112853	0.124030665	0.1488485311	0.167147072	0.1812888729
	0.1932176025	0.2038732664	0.2137076479	0.2229577783	0.2317606401
	0.2402017245	0.2483372098	0.2562052245	0.2638321781	0.2712366144
	0.2784316875	0.2854268105	0.2922287771	0.2988425353	0.3052717273
	0.3115190671	0.3175866061	0.3234759216	0.3291882494	0.334724578
	0.3400857158	0.3452723389	0.3502850247	0.3551242768	0.3597905418
	0.364284222	0.3686056845	0.3727552672	0.3767332839	0.3805400276
	0.3841757727	0.3876407768	0.3909352826	0.394059518	0.3970136974
	0.3997980223	0.4024126813	0.4048578506	0.4071336944	0.4092403648
	0.4111780023	0.4129467353	0.4145466807	0.4159779436	0.4172406173
	0.4183347831	0.4192605101	0.420017855	0.4206068622	0.4210275635
	0.421279979	0.4213641174	0.2997435514	0.2996555046	0.2993913472
	0.2989510418	0.2983345364	0.2975417649	0.2965726484	0.2954270941
	0.2941049943	0.2926062248	0.2909306417	0.2890780796	0.2870483468
	0.2848412214	0.2824564441	0.2798937099	0.2771526554	0.2742328427
	0.2711337358	0.2678546684	0.2643947992	0.2607530486	0.2569280109
	0.2529178302	0.2487200267	0.2443312494	0.2397469279	0.234960775
	0.2299640742	0.2247446512	0.2192853652	0.2135618528	0.2075390343
	0.2011654109	0.194363009	0.1870078108	0.178887636	0.1696055098
	0.1583683294	0.1436846287	0.1238347729	0.1006577907	0.08381986862
	0.08323095105	0.1002186083	0.1264325205	0.1500214903	0.1676762959
	0.1815177306	0.1933040521	0.2038877118	0.2136843884	0.2229151837
	0.2317091967	0.2401476036	0.2482840414	0.2561550725	0.26378612
	0.2711951041	0.2783947903	0.2853943569	0.2922004645	0.298817995
	0.305250567	0.3115008981	0.3175710595	0.3234626567	0.3291769581
	0.3347149857	0.3400775805	0.3452654491	0.3502791971	0.355119353
	0.3597863859	0.3642807177	0.3686027325	0.3727527832	0.3767311965
	0.3805382761	0.3841743059	0.3876395518	0.3909342633	0.3940586742
	0.3970130042	0.3997974589	0.4024122308	0.4048574994	0.4071334318
	0.4092401827	0.4111778945	0.4129466979	0.4145467111	0.4159780407
	0.4172407806	0.4183350122	0.419260804	0.4200182107	0.4206072734
	0.4210280198	0.421280465	0.4213646138	0.2997419544	0.299653904
	0.299389733	0.2989493978	0.2983328379	0.297539979	0.2965707343
	0.2954250038	0.2941026726	0.2926036084	0.2909276592	0.2890746493
	0.2870443764	0.2848366056	0.2824510636	0.2798874298	0.2771453245
	0.2742242931	0.2711237839	0.2678431181	0.2643814476	0.2607376972
	0.256910483	0.2528979991	0.2486978587	0.24430687	0.2397207195
	0.234933524	0.2299371896	0.2247204909	0.2192677304	0.2135567484
	0.2075558758	0.2012190315	0.1944772344	0.1872224719	0.1792740372
	0.1703045374	0.1596879736	0.1463095236	0.1289769392	0.1092291504
	0.09478591125	0.09429212982	0.1090987898	0.1318340411	0.1527396678
	0.1690229993	0.1822230662	0.1936888368	0.2040977844	0.2137931675
	0.2229633631	0.2317209348	0.2401378501	0.2482622407	0.2561272208
	0.2637559926	0.2711650253	0.2783661316	0.2853678667	0.2921764883
	0.2987966231	0.3052317338	0.3114844478	0.3175567895	0.3234503462
	0.329166385	0.3347059376	0.3400698605	0.3452588786	0.3502736166
	0.355114622	0.3597823814	0.3642773331	0.3685998758	0.3727503755
	0.3767291702	0.3805365739	0.3841728792	0.3876383594	0.3909332704
	0.3940578519	0.3970123282	0.3997969094	0.4024117913	0.4048571569
	0.4071331759	0.4092400054	0.4111777901	0.4129466625	0.4145467427
	0.4159781383	0.4172409443	0.4183352424	0.4192611003	0.4200185711
	0.4206076925	0.4210284872	0.4212809648	0.4213651252	0.2997403702
	0.2996523187	0.2993881409	0.2989477848	0.2983311803	0.2975382442
	0.2965688822	0.2954229874	0.2941004386	0.2926010967	0.2909248023
	0.2890713716	0.2870405927	0.2848322206	0.2824459711	0.2798815123
	0.277138454	0.2742163329	0.271114593	0.267832558	0.2643693949
	0.2607240622	0.2568952396	0.2528812296	0.2486798208	0.244288096
	0.2397021634	0.2349167772	0.2299248002	0.2247164372	0.2192781316
	0.2135909514	0.2076281649	0.2013514347	0.1947044293	0.1876011301
	0.1799025628	0.1713688989	0.1615710878	0.1498120836	0.1354827374
	0.1199110304	0.1086924945	0.1085003183	0.120488796	0.1388541516
	0.1564249346	0.1709655814	0.1833116092	0.1943271086	0.204479355
