3131	
	0.1594173011	0.1603569006	0.1611837484	0.1619523285	0.1627175889
	0.1635339041	0.1644543193	0.1655296813	0.1668075396	0.168330864
	0.1701367438	0.1722552985	0.1747090069	0.17751252	0.1806728229
	0.1841894843	0.1880548229	0.1922540554	0.1967656546	0.2015621135
	0.2066111393	0.2118771446	0.2173228258	0.2229106365	0.2286040223
	0.2343683559	0.2401715699	0.2459845176	0.2517811151	0.2575383171
	0.2632359786	0.2688566446	0.2743853001	0.2798091071	0.2851171437
	0.2903001567	0.2953503342	0.3002611017	0.3050269401	0.3096432284
	0.3141061058	0.3184123543	0.3225592978	0.3265447157	0.3303667706
	0.334023946	0.337514994	0.3408388913	0.3439948017	0.3469820449
	0.3498000697	0.3524484318	0.354926775	0.3572348152	0.3593723269
	0.3613391321	0.3631350903	0.3647600901	0.3662140418	0.3674968703
	0.3686085076	0.3695488837	0.3703179128	0.3709154664	0.3713413171
	0.3715950463	0.3716764621	0.2227995828	0.2226961967	0.222386918
	0.2218631759	0.2211110792	0.2201242156	0.2189083125	0.2174691405
	0.2158063374	0.2139144992	0.211784781	0.2094054166	0.2067616221
	0.2038353757	0.2006055966	0.1970498682	0.1931507627	0.1889146698
	0.1844193653	0.1798904343	0.1755638433	0.1702924524	0.1595591928
	0.1419878689	0.1290431957	0.1308938982	0.1404854843	0.1469097013
	0.1497409235	0.1517485847	0.1536927577	0.1554838304	0.1570312689
	0.1583275209	0.1594063715	0.1603170401	0.1611137704	0.1618520784
	0.1625874181	0.1633745662	0.1642670447	0.1653163063	0.1665706056
	0.1680736258	0.1698630501	0.1719693608	0.1744151321	0.1772149197
	0.1803755669	0.1838965501	0.1877701107	0.1919812752	0.196508105
	0.2013224432	0.2063911817	0.2116778657	0.2171443805	0.2227524975
	0.2284651439	0.234247341	0.2400668186	0.2458943489	0.2517038583
	0.2574723753	0.2631798693	0.2688090209	0.2743449593	0.2797749894
	0.2850883247	0.2902758368	0.2953298265	0.3002438185	0.3050123809
	0.309630968	0.314095784	0.3184036663	0.3225519862	0.3265385633
	0.3303615942	0.3340195912	0.3375113308	0.3408358103	0.3439922107
	0.3469798664	0.3497982385	0.352446893	0.3549254825	0.3572337304
	0.3593714175	0.361338371	0.3631344551	0.3647595627	0.3662136078
	0.3674965195	0.3686082351	0.3695486927	0.3703178229	0.370915538
	0.3713417306	0.3715963586	0.3716800397	0.2228231938	0.2227239054
	0.2224244288	0.2219126996	0.2211659745	0.2201748021	0.2189530763
	0.2175122986	0.2158526524	0.2139678297	0.2118483897	0.2094824447
	0.2068553345	0.2039490546	0.2007417734	0.1972079895	0.1933208668
	0.1890607155	0.1844365152	0.1795055346	0.1741570771	0.166715587
	0.1522032601	0.1303095953	0.1158431163	0.1198575949	0.1334092853
	0.1434165458	0.1483901487	0.1513515921	0.1536450428	0.1555368843
	0.1570896835	0.1583551067	0.1593895774	0.1602510606	0.1609971929
	0.1616848458	0.1623701548	0.1631084972	0.1639541701	0.164959649
	0.166174403	0.1676433571	0.1694052313	0.1714911238	0.1739237298
	0.1767173792	0.1798786348	0.1834068346	0.1872941495	0.1915253416
	0.1960777987	0.2009222527	0.2060241893	0.2113456635	0.2168471765
	0.2224893477	0.2282342385	0.234046291	0.2398929082	0.2457447392
	0.2515757386	0.257363068	0.2630868942	0.2687301301	0.2742781487
	0.2797184955	0.2850406114	0.2902355768	0.2952958797	0.3002152106
	0.3049882824	0.3096106746	0.3140786991	0.3183892854	0.3225398831
	0.3265283786	0.3303530246	0.3340123814	0.3375052656	0.3408307085
	0.3439879199	0.3469762583	0.3497952051	0.3524443437	0.354923341
	0.3572319327	0.35936991	0.361337109	0.3631334016	0.3647586873
	0.3662128867	0.3674959354	0.3686077783	0.3695483652	0.3703176467
	0.3709155765	0.371342136	0.371597441	0.3716820717	0.2228559315
	0.2227617958	0.2224774328	0.2219860947	0.2212482775	0.2202479057
	0.2190151317	0.2175711612	0.2159158806	0.214040945	0.2119358706
	0.2095886272	0.2069848669	0.2041069208	0.2009326259	0.1974338681
	0.1935747366	0.1893089357	0.184572796	0.1792410107	0.1728259713
	0.1631794074	0.1452688482	0.1198571738	0.104171665	0.1099962457
	0.1269502477	0.1401910509	0.1471895762	0.1510668143	0.1536843015
	0.1556531933	0.1571882123	0.1584002803	0.1593684721	0.1601594164
	0.1608340156	0.1614503926	0.1620653444	0.1627349611	0.1635145888
	0.164458167	0.1656169528	0.1670377311	0.1687607811	0.1708180927
	0.1732324391	0.1760176681	0.1791798393	0.1827181382	0.1866247833
	0.1908842939	0.1954731413	0.2003604362	0.2055095875	0.2108804628
	0.2164315578	0.2221218474	0.227912179	0.233766199	0.2396508775
	0.2455367171	0.2513977365	0.2572113033	0.2629578769	0.2686207065
	0.2741855146	0.2796401885	0.2849744904	0.2901797942	0.2952488507
	0.3001755819	0.3049549027	0.3095825669	0.3140550361	0.3183693679
	0.3225231205	0.3265142727	0.3303411556	0.3340023954	0.3374968646
	0.3408236417	0.3439819762	0.34697126	0.3497910028	0.3524408118
	0.3549203739	0.3572294417	0.3593678209	0.3613353598	0.3631319408
	0.3647574728	0.366211885	0.3674951213	0.3686071364	0.3695478928
	0.3703173607	0.3709155259	0.3713424194	0.3715981934	0.3716832558
	0.2228948422	0.222806987	0.222543204	0.2220827466	0.2213591858
	0.2203429146	0.2190924265	0.2176436938	0.2159943299	0.2141323211
	0.2120456715	0.2097222695	0.2071483869	0.2043072324	0.2011772479
	0.1977294459	0.193922318	0.1896903105	0.184913394	0.1793233596
	0.1721669357	0.1611382916	0.1417216146	0.1152643203	0.09912075532
	0.105385786	0.1235857847	0.1384218061	0.1466210655	0.1510761908
	0.1538796148	0.1558596943	0.1573374209	0.1584670302	0.1593443916
	0.160042402	0.1606241202	0.1611483711	0.1616723823	0.1622529725
	0.1629467872	0.1638097095	0.1648954578	0.1662534401	0.1679261567
	0.1699468083	0.1723380815	0.1751128474	0.1782762807	0.1818274637
	0.1857589958	0.1900553485	0.1946918657	0.1996354373	0.2048465929
	0.2102822013	0.2158980589	0.2216509746	0.2275002345	0.2334084936
	0.2393422094	0.2452717429	0.2511712372	0.2570183596	0.2627939726
	0.2684817773	0.274067959	0.2795408528	0.2848906387	0.2901090699
	0.2951892354	0.3001253544	0.3049125998	0.309546948	0.3140250513
	0.3183441301	0.3225018808	0.3264963995	0.3303261167	0.3339897424
	0.3374862199	0.3408146874	0.3439744448	0.3469649264	0.3497856777
	0.3524363359	0.3549166136	0.3572262847	0.3593651729	0.3613331423
	0.3631300883	0.3647559315	0.3662106117	0.3674940829	0.3686063105
	0.3695472696	0.3703169469	0.3709153501	0.371342531	0.3715986294
	0.371683909	0.2229359857	0.2228543789	0.2226128212	0.2221902028
	0.2214877034	0.2204519541	0.2191797935	0.2177267062	0.2160858062
	0.2142400741	0.2121758468	0.2098811694	0.2073433591	0.2045472129
	0.2014731066	0.1980939219	0.1943686269	0.1902263621	0.1855228946
	0.179922979	0.1726017275	0.1615259434	0.1431919963	0.1188859193
	0.1034555532	0.1083315194	0.1247276811	0.1387969767	0.1469742334
	0.151494985	0.1542769652	0.156174764	0.1575443701	0.1585577583
	0.1593179025	0.1598999327	0.160367206	0.1607783353	0.1611905608
	0.1616613539	0.1622488899	0.1630115312	0.164006276	0.1652861435
	0.1668967499	0.1688729156	0.1712368662	0.1739995597	0.1771645999
	0.1807311483	0.1846929252	0.1890348592	0.1937309936	0.1987452413
	0.2040342399	0.2095508781	0.2152474623	0.2210780805	0.2270001195
	0.2329750776	0.2389688594	0.2449517274	0.2508980422	0.2567858912
	0.2625966702	0.2683146622	0.2739266376	0.279421491	0.2847899197
	0.2900241435	0.2951176647	0.3000650643	0.3048618284	0.3095042027
	0.3139890699	0.3183138464	0.3224763955	0.3264749542	0.3303080723
	0.3339745608	0.3374734479	0.3408039436	0.3439654082	0.3469573269
	0.3497792881	0.3524309653	0.3549121013	0.357222496	0.3593619949
	0.3613304803	0.3631278636	0.3647540793	0.366209079	0.3674928284
	0.3686053041	0.369546493	0.370316395	0.3709150308	0.3713424575
	0.3715987885	0.3716841911	0.222975122	0.2228975313	0.2226709761
	0.2222781437	0.2215998436	0.2205542338	0.2192678572	0.2178159552
	0.2161877921	0.2143620717	0.2123241216	0.2100626441	0.2075665138
	0.2048228888	0.201815554	0.1985224561	0.1949104839	0.1909211335
	0.1864249946	0.1810948724	0.1741877048	0.1642341115	0.1489183783
	0.1290642559	0.1155312014	0.1177623156	0.1298973548	0.1411970163
	0.1482486907	0.1523398829	0.1548874967	0.1566034034	0.1578105106
	0.1586723405	0.1592883944	0.1597313929	0.1600627673	0.1603397852
	0.1606191464	0.1609588219	0.1614187299	0.1620603204	0.1629448886
	0.1641303933	0.1656668555	0.1675913115	0.1699248017	0.172674601
	0.1758414738	0.1794251209	0.1834219066	0.1878182595	0.1925867813
	0.1976873688	0.2030714212	0.2086866242	0.2144808793	0.2204049663
	0.2264140579	0.2324683779	0.2385332917	0.2445790555	0.2505803832
	0.2565159347	0.2623677937	0.268120971	0.2737629552	0.2792833186
	0.284673378	0.2899259079	0.2950348991	0.2999953573	0.3048031354
	0.3094547935	0.3139474825	0.3182788466	0.3224469424	0.3264501708
	0.3302872197	0.3339570166	0.3374586885	0.3407915279	0.3439549653
	0.3469485446	0.349771904	0.3524247585	0.3549068864	0.3572181172
	0.3593583214	0.3613274027	0.3631252907	0.3647519354	0.3662073021
	0.3674913689	0.3686041238	0.3695455647	0.3703157019	0.3709145632
	0.3713422035	0.3715987109	0.3716841923	0.2230093983	0.2229319973
	0.2227058161	0.2223169805	0.2216538435	0.2206228983	0.2193459263
	0.217907267	0.2162978509	0.2144960968	0.2124879803	0.2102635934
	0.2078138917	0.2051290855	0.2021976759	0.1990055886	0.1955347455
	0.1917567559	0.1875954442	0.1827827741	0.1767018832	0.1685079776
	0.1568189471	0.1416515391	0.1304068487	0.1299270985	0.1371370549
	0.144869743	0.1502072901	0.1535407627	0.1556888064	0.1571366442
	0.1581310768	0.1588077654	0.1592539158	0.1595355978	0.1597101324
	0.1598322552	0.1599574985	0.1601441147	0.1604539569	0.1609522494
	0.1617058635	0.162779532	0.1642296406	0.1660964423	0.1683984965
	0.1711360317	0.1743045619	0.1779053848	0.1819405559	0.1863999807
	0.1912546454	0.1964588734	0.2019569524	0.2076898027	0.2135998577
	0.2196339818	0.225744864	0.2318914067	0.2380385214	0.2441566143
	0.250220938	0.2562109165	0.2621095028	0.2679026002	0.2735785603
	0.2791277569	0.2845422319	0.2898154027	0.2949418222	0.2999169827
	0.3047371551	0.3093992564	0.3139007413	0.318239512	0.3224138432
	0.3264223203	0.3302637869	0.3339373019	0.3374421031	0.3407775763
	0.3439432305	0.3469386759	0.3497636062	0.3524177837	0.3549010261
	0.3572131961	0.3593541926	0.361323943	0.3631223973	0.3647495225
	0.3662052993	0.3674897184	0.3686027797	0.3695444911	0.3703148711
	0.3709139517	0.3713417828	0.3715984323	0.3716839706	0.2230386365
	0.2229581804	0.2227200107	0.2223108065	0.2216466315	0.2206507485
	0.2194099579	0.2179984968	0.2164141185	0.2146400122	0.212664765
	0.2104805989	0.2080809718	0.2054596131	0.2026105696	0.1995295905
	0.1962183615	0.1926916624	0.1889577402	0.1848398386	0.1798215573
	0.1736724452	0.1654235901	0.1534641144	0.1438641466	0.1413221623
	0.1444650257	0.1489612669	0.152533414	0.1549830824	0.1566361729
	0.1577545512	0.1584958994	0.158958373	0.1592112799	0.1593108866
	0.1593085772	0.1592554555	0.1592052354	0.1592161701	0.1593521963
	0.1596830651	0.1602828213	0.161225549	0.1625771099	0.1643828573
	0.1666566804	0.1693852984	0.1725542763	0.1761688763	0.1802429085
	0.1847733208	0.1897290583	0.1950563501	0.2006896699	0.2065611485
	0.2126065252	0.2187681499	0.2249960411	0.2312478334	0.2374881638
	0.243687822	0.2498228457	0.2558736575	0.2618242916	0.2676617281
	0.2733753373	0.2789564249	0.2843978647	0.289693805	0.294839433
	0.2998307863	0.3046646023	0.3093381949	0.3138493556	0.3181962719
	0.3223774594	0.326391707	0.3302380302	0.3339156325	0.3374238734
	0.3407622416	0.3439303324	0.3469278288	0.3497544858	0.3524101173
	0.3548945844	0.3572077866	0.3593496536	0.3613201389	0.3631192146
	0.3647468666	0.3662030915	0.3674878937	0.3686012848	0.3695432823
	0.3703139114	0.3709132067	0.3713412133	0.3715979843	0.3716835678
	0.2230648345	0.2229800938	0.2227261833	0.2222900436	0.2216172807
	0.2206593364	0.2194662619	0.2180903568	0.216535487	0.2147918433
	0.2128517614	0.2107100476	0.2083628742	0.2058076315	0.2030440475
	0.2000778603	0.1969308521	0.1936628116	0.1903771915	0.1870190499
	0.183200484	0.179522846	0.1747957317	0.1635894065	0.154434016
	0.1504752729	0.1508419353	0.1529039203	0.1549629431	0.1565502164
	0.157676333	0.1584309309	0.1588911281	0.1591165506	0.1591563992
	0.1590553358	0.15885751	0.1586094666	0.1583624545	0.1581743676
	0.1581112825	0.1582482432	0.1586684167	0.1594588685	0.1607000253
	0.1624461514	0.16470299	0.1674311778	0.1705969793	0.1742148986
	0.1783225843	0.1829302126	0.1880033981	0.1934759664	0.1992685828
	0.2053019621	0.2115037741	0.2178113201	0.2241718969	0.2305420654
	0.2368864863	0.2431766592	0.2493897212	0.2555073768	0.2615149849
	0.2674008063	0.2731553966	0.2787711278	0.2842418138	0.28956242
	0.2947288366	0.2997377025	0.3045862659	0.3092722744	0.3137938863
	0.3181495987	0.3223381888	0.3263586661	0.3302102317	0.3338922456
	0.3374041991	0.3407456918	0.3439164122	0.3469161222	0.3497446427
	0.3524018433	0.354887632	0.3572019479	0.359344754	0.361316032
	0.3631157775	0.3647439965	0.3662007026	0.3674859144	0.3685996552
	0.3695419517	0.3703128354	0.3709123425	0.3713405147	0.3715973947
	0.371683017	0.2230905856	0.2230020377	0.2227351338	0.2222785733
	0.2216000423	0.2206733464	0.2195243272	0.2181848513	0.2166612872
	0.2149497466	0.2130462611	0.2109482663	0.2086546083	0.2061661304
	0.2034876571	0.2006332862	0.1976401406	0.1945996198	0.1916850288
	0.1889814889	0.1863956615	0.1861705693	0.1865475245	0.1724086535
	0.1623381551	0.1573966564	0.1560492876	0.1564492299	0.1573262411
	0.1581466772	0.1587580263	0.1591379007	0.1593012397	0.1592736663
	0.1590847695	0.158767061	0.1583567121	0.1578949809	0.1574300069
	0.1570188444	0.1567295912	0.156643249	0.1568543608	0.1574680132
	0.1585876245	0.1602843298	0.162550735	0.1652967417	0.1684504201
	0.1720472505	0.1761728139	0.1808607706	0.1860697316	0.1917135369
	0.1976931026	0.2039143742	0.2102954965	0.2167683517	0.2232776759
	0.2297793368	0.2362384631	0.2426276978	0.2489256672	0.2551156914
	0.2611847306	0.267122548	0.2729210606	0.2785738437	0.284075758
	0.2894226686	0.2946112338	0.2996387444	0.3045030003	0.3092022151
	0.3137349399	0.3181000031	0.3222964615	0.3263235593	0.3301806957
	0.3338673974	0.3373832957	0.3407281082	0.3439016227	0.3469036843
	0.3497341847	0.3523930523	0.3548802451	0.3571957441	0.3593395477
	0.3613116673	0.3631121236	0.3647409437	0.3661981588	0.3674838024
	0.3685979094	0.3695405158	0.3703116586	0.3709113763	0.3713397078
	0.3715966893	0.3716823468	0.2231179023	0.2230267485	0.2227516346
	0.2222839573	0.2216053887	0.2207029034	0.2195894425	0.2182832812
	0.2167908174	0.215111927	0.2132456064	0.2111916514	0.2089513227
	0.2065284248	0.2039317583	0.2011809444	0.1983205163	0.195450473
	0.1927580719	0.1904109215	0.1885770745	0.1902659351	0.1986016451
	0.179841526	0.168023878	0.1625314896	0.1602169533	0.1595377087
	0.1595318374	0.1597036964	0.1598377496	0.1598493129	0.1597108563
	0.1594210276	0.1589920065	0.158444563	0.1578066155	0.1571135822
	0.1564098237	0.1557508979	0.1552065075	0.1548639688	0.1548315434
	0.1552390388	0.1562266666	0.157899024	0.1602298535	0.1630302388
	0.1661517894	0.1696766027	0.173785785	0.1785523712	0.1839184987
	0.1897646846	0.1959633923	0.202401702	0.2089868763	0.2156453288
	0.2223197052	0.228965801	0.2355498285	0.2420461261	0.2484352796
	0.2547026105	0.2608369868	0.2668299125	0.2726748473	0.278366707
	0.2839015016	0.2892760738	0.2944879087	0.2995349941	0.3044157169
	0.3091287841	0.313673162	0.3180480287	0.3222527345	0.3262867713
	0.330149746	0.3338413602	0.3373613923	0.3407096835	0.3438861257
	0.3468906516	0.3497232264	0.3523838407	0.3548725047	0.3571892432
	0.3593340917	0.3613070926	0.363108293	0.3647377419	0.3661954886
	0.3674815817	0.3685960682	0.369538993	0.3703103989	0.3709103267
	0.3713388139	0.3715958924	0.3716815831	0.2231478737	0.2230553286
	0.2227762495	0.2223046825	0.2216304806	0.2207474437	0.2196623033
	0.218385657	0.2169231038	0.2152765838	0.2134472292	0.2114367807
	0.2092485169	0.2068885493	0.2043683225	0.2017099481	0.1989578441
	0.1962010983	0.193592787	0.1912806889	0.1893903306	0.1892723008
	0.1924225032	0.1814837877	0.1715138988	0.1662902625	0.1635439233
	0.1621901409	0.1615383914	0.1611762229	0.1608817972	0.1605428321
	0.1601061254	0.1595507156	0.1588743571	0.1580870741	0.1572085886
	0.1562680426	0.1553052855	0.1543734783	0.1535430675	0.1529074149
	0.1525903841	0.1527545798	0.1535985593	0.1552937075	0.1577925533
	0.160716704	0.1637654158	0.1671205325	0.1711498517	0.1759878168
	0.1815380936	0.1876251649	0.1940808883	0.2007689211	0.2075847431
	0.2144498007	0.2213055486	0.2281086221	0.2348271243	0.2414377671
	0.2479236472	0.2542725228	0.2604755035	0.2665260839	0.2724194494
	0.2781519887	0.2837209575	0.2891242454	0.2943602154	0.2994275907
	0.3043253738	0.3090527875	0.3136092309	0.3179942455	0.3222074876
	0.3262487054	0.3301177218	0.3338144194	0.3373387289	0.3406906196
	0.3438700911	0.3468771668	0.3497118881	0.3523743096	0.3548644957
	0.3571825165	0.3593284459	0.3613023584	0.3631043281	0.3647344266
	0.3661927219	0.367479278	0.368594154	0.3695374036	0.3703090757
	0.3709092137	0.3713378546	0.3715950274	0.3716807501	0.2231808062
	0.2230878133	0.2228077773	0.2223368605	0.2216695616	0.2208031124
	0.2197414207	0.2184910841	0.2170569076	0.2154419089	0.2136486885
	0.2116804972	0.2095421827	0.2072414791	0.2047912353	0.2022136549
	0.1995483788	0.1968653146	0.1942702248	0.1918581965	0.1896848231
	0.1881615756	0.1871655815	0.1804355945	0.1736185217	0.1690853676
	0.1662205837	0.1644551795	0.163333831	0.1625376651	0.1618661324
	0.1612008802	0.1604755996	0.1596562116	0.1587291249	0.1576948683
	0.1565652058	0.155362619	0.1541216143	0.1528917623	0.1517428093
	0.1507728493	0.1501217018	0.14999242	0.1506718453	0.1524594076
	0.1552995863	0.15846902	0.1613740305	0.1643924673	0.1682413146
	0.1731419262	0.1789144306	0.1852915024	0.1920490693	0.1990232721
	0.2060979835	0.213191042	0.2202441607	0.2272160589	0.234077738
	0.2408090861	0.2473963399	0.2538301744	0.2601042959	0.266214444
	0.2721577081	0.2779320735	0.2835361262	0.288968862	0.2942295633
	0.299317718	0.3042329658	0.3089750615	0.3135438493	0.3179392445
	0.3221612174	0.3262097794	0.3300849744	0.3337868703	0.337315554
	0.3406711256	0.3438536948	0.3468633778	0.3497002939	0.3523645634
	0.3548563058	0.3571756379	0.3593226724	0.3612975168	0.3631002728
	0.3647310349	0.3661898902	0.3674769183	0.3685921903	0.3695357692
	0.3703077097	0.3709080581	0.3713368515	0.3715941173	0.3716798713
	0.2232164844	0.2231236847	0.2228445944	0.2223768971	0.2217177369
	0.2208661272	0.2198247606	0.2185982431	0.2171908289	0.2156061167
	0.2138477042	0.2119199599	0.2098288685	0.2075831707	0.2051961536
	0.2026886437	0.2000938137	0.197462852	0.1948627032	0.1923452831
	0.1899219367	0.187653109	0.1851612266	0.1802759707	0.175206666
	0.1712583472	0.1684041991	0.1663869822	0.1649223517	0.1637748706
	0.1627752085	0.1618107787	0.1608106671	0.1597327951	0.1585549791
	0.1572695061	0.1558804751	0.1544033208	0.1528662591	0.1513137789
	0.1498128393	0.1484635201	0.1474187325	0.1469242096	0.1473859911
	0.1493247312	0.152729415	0.1563229324	0.1590009644	0.1614573145
	0.1650049809	0.1699760855	0.1760308973	0.1827621917	0.1898745553
	0.1971750071	0.2045379951	0.2118803122	0.2191460294	0.226297535
	0.2333099258	0.2401671837	0.2468593845	0.2533806366	0.2597276096
	0.2658985386	0.2718925831	0.2777094328	0.2833490737	0.2888116526
	0.2940974008	0.299206591	0.3041395134	0.3088964634	0.3134777374
	0.3178836307	0.3221144321	0.3261704204	0.3300518628	0.3337590151
	0.3372921216	0.340651415	0.3438371165	0.3468494357	0.349688571
	0.352354709	0.3548480251	0.3571686828	0.3593168346	0.3612926212
	0.3630961719	0.3647276047	0.3661870258	0.3674745303	0.3685902017
	0.3695341121	0.3703063221	0.370906881	0.3713358265	0.3715931847
	0.3716789698	0.2232543882	0.2231621794	0.2228851489	0.2224220176
	0.2217714702	0.2209335127	0.2199103658	0.218705684	0.2173234087
	0.2157674828	0.2140421808	0.212152664	0.2101056774	0.2079104755
	0.2055801363	0.2031334504	0.2005973156	0.1980081931	0.1954070685
	0.1928194188	0.1902355512	0.1876143631	0.1846742313	0.1806719761
	0.1765424426	0.173013196	0.1702106802	0.1680356998	0.1663165558
	0.1648839933	0.1636004035	0.1623643892	0.1611056289	0.1597777287
	0.1583521365	0.1568139974	0.1551600034	0.1533981213	0.1515492288
	0.1496510145	0.1477650499	0.1459891803	0.1444814927	0.1435175276
	0.1436272865	0.1456409886	0.1497024989	0.1538736719	0.156352392
	0.1581164283	0.1613183304	0.1664320685	0.1728697782	0.1800398531
	0.1875686047	0.1952382531	0.2029191467	0.2105310927	0.2180232916
	0.2253636859	0.2325328166	0.2395197722	0.2463192253	0.2529292599
	0.2593498753	0.2655820366	0.2716271168	0.277486595	0.283161906
	0.2886543753	0.2939651987	0.2990954425	0.3040460513	0.3088178624
	0.3134116249	0.3178280163	0.3220676461	0.3261310605	0.3300187504
	0.3337311592	0.3372686887	0.340631704	0.3438205378	0.3468354934
	0.349676848	0.3523448545	0.3548397442	0.3571617277	0.3593109968
	0.3612877256	0.3630920711	0.3647241745	0.3661841614	0.3674721423
	0.3685882131	0.3695324549	0.3703049344	0.3709057039	0.3713348015
	0.3715922521	0.3716780682	0.2232938358	0.2232024447	0.2229280744
	0.2224701361	0.2218282429	0.2210030024	0.2199965007	0.2188119686
	0.2174532034	0.2159243766	0.2142302218	0.2123764355	0.2103702219
	0.2082209911	0.2059412451	0.2035476221	0.2010617631	0.1985097214
	0.1959167759	0.1932945035	0.1906270632	0.1878609402	0.1848331957
	0.1813033783	0.1777095439	0.1744693846	0.1717229133	0.1694445846
	0.1675328025	0.1658673109	0.1643384302	0.1628574888	0.16135753
	0.1597902653	0.1581224219	0.1563328734	0.154411082	0.1523570843
	0.150183318	0.1479188788	0.1456172681	0.1433693089	0.1413251447
	0.1397498576	0.1392237024	0.1408554792	0.1450642609	0.1496336127
	0.1523367721	0.1538195782	0.1569508425	0.1624317438	0.1694172907
	0.1771347663	0.1851489917	0.1932319094	0.2012591839	0.2091592653
	0.2168898101	0.2244263795	0.2317563937	0.238875131	0.245782666
	0.2524816136	0.2589756525	0.2652686806	0.2713643933	0.2772661117
	0.2829767418	0.2884987952	0.2938344318	0.2989855078	0.3039536175
	0.3087401309	0.3133462434	0.3177730147	0.3220213739	0.3260921319
	0.3299860005	0.3337036082	0.3372455122	0.3406122088	0.3438041406
	0.3468217037	0.3496652533	0.352335108	0.3548315541	0.3571548489
	0.3593052232	0.3612828839	0.3630880157	0.3647207827	0.3661813296
	0.3674697825	0.3685862494	0.3695308205	0.3703035684	0.3709045482
	0.3713337983	0.371591342	0.3716771894	0.223334072	0.2232436117
	0.2229721778	0.2225196377	0.2218861849	0.2210728214	0.2200816469
	0.2189157314	0.2175788318	0.2160752849	0.2144101319	0.2125894094
	0.2106205549	0.2085128996	0.2062782103	0.2039311543	0.2014893138
	0.1989718302	0.1963950668	0.193764396	0.1910656793	0.1882586768
	0.1852618001	0.1820131468	0.1787427344	0.1756996177	0.1730002035
	0.1706497468	0.168588503	0.1667308732	0.1649899019	0.1632890444
	0.1615658382	0.1597715207	0.1578692197	0.1558321676	0.1536426823
	0.1512923821	0.1487841678	0.1461368672	0.1433938697	0.1406361571
	0.1379928955	0.1356459003	0.1340259544	0.1342708675	0.1371254746
	0.1411745788	0.1449699274	0.1476138597	0.1515799344	0.157897602
	0.1656748645	0.1740698853	0.1826420447	0.1911804146	0.1995794908
	0.2077831973	0.2157612004	0.2234987117	0.2309914572	0.2382420415
	0.2452567923	0.2520434088	0.258609561	0.2649622304	0.2711074924
	0.2770505211	0.2827956842	0.2883466617	0.2937065604	0.2988780114
	0.3038632425	0.3086641361	0.3132823189	0.3177192329	0.3219761242
	0.3260540619	0.3299539723	0.3336766639	0.3372228462	0.3405931429
	0.3437881046	0.3468082179	0.3496539142	0.3523255763	0.3548235447
	0.3571481219	0.3592995772	0.3612781495	0.3630840507	0.3647174674
	0.3661785629	0.3674674788	0.3685843351	0.3695292311	0.3703022453
	0.3709034352	0.371332839	0.371590477	0.3716763564	0.2233743193
	0.2232848296	0.2230164052	0.2225692153	0.2219438292	0.2211415228
	0.2201644691	0.2190157051	0.2176990033	0.2162188247	0.2145804114
	0.212789997	0.2108550949	0.2087848217	0.2065901855	0.2042841911
	0.2018814482	0.1993967041	0.1968415738	0.1942194903	0.1915211244
	0.1887227548	0.1857901961	0.1827240242	0.1796590034	0.1767500334
	0.1740854552	0.1716808566	0.1695006065	0.1674828271	0.1655581293
	0.163660488	0.1617320432	0.1597242517	0.1575973362	0.1553193088
	0.1528653576	0.1502181945	0.1473701299	0.1443282618	0.1411251143
	0.13783505	0.1345686042	0.1313332911	0.1280824231	0.1256701372
